,Within,Across
2747,,0.7266913143796263
2748,,0.6978258498391562
2749,,0.76311192606915
2750,,0.7436155326558365
2751,,0.6451042835932935
2752,,0.6382009737683739
2753,,0.6722800711861672
2754,,0.6396615474225992
2755,,0.7946901482449685
2756,,0.655883607309927
2757,,0.6763313896766248
2758,,0.6225818431067466
2759,,0.7307684024453461
2760,,0.7524987140259066
2761,,0.7597132867090026
2762,,0.6783294514606275
2763,,0.6829683118182102
2764,,0.6334316658750144
2765,,0.7951883092356149
2766,,0.7439127293095829
2767,,0.6702865120055292
2768,,0.6509515878880663
2769,,0.7506080351038595
2770,,0.7326361589570872
2771,,0.6462549611420162
2772,,0.5924980197283614
2773,,0.6755319657018667
2774,,0.6398235938101631
2775,,0.729886989472267
2776,,0.6612405277102277
2777,,0.6598306069842461
2778,,0.6428790105550669
2779,,0.7040884265157052
2780,,0.7251211838271179
2781,,0.6919958253254804
2782,,0.6621541911840103
2783,,0.6745025439309603
2784,,0.6262612069573437
2785,,0.7982370028806406
2786,,0.6835649874174737
2787,,0.6404127292866327
2788,,0.6100911674030414
2789,,0.7006307067286482
2790,,0.7837740063621186
2791,,0.7718957967442416
2792,,0.7030980256247971
2793,,0.7304825846843859
2794,,0.6954228449621473
2795,,0.8344496740428726
2796,,0.7164227387155384
2797,,0.721683558993344
2798,,0.6955169825901111
2799,,0.7448900393072874
2800,,0.7583377679134731
2801,,0.8159885810676278
2802,,0.7818206675902643
2803,,0.8425870013021838
2804,,0.8290580388729343
2805,,0.7015510473742426
2806,,0.7754253688623151
2807,,0.709551303150363
2808,,0.7964600323709403
2809,,0.7037475982237426
2810,,0.6725066576378159
2811,,0.7536754048544904
2812,,0.8363262950045024
2813,,0.7672543933900176
2814,,0.7960057012183079
2815,,0.6950636695736255
2816,,0.7637899958247103
2817,,0.6705017914536926
2818,,0.782449465411343
2819,,0.6689413446204007
2820,,0.7199276376110133
2821,,0.7418647891463624
2822,,0.7826601418515552
2823,,0.773973316396269
2824,,0.7884653434468135
2825,,0.6530939145827359
2826,,0.7200347814612349
2827,,0.6617310480147998
2828,,0.7671587873352912
2829,,0.6572942288326812
2830,,0.7019622284485209
2831,,0.7114839584907316
2832,,0.7863952561602809
2833,,0.7657767312731278
2834,,0.7815425803102688
2835,,0.6527289535741152
2836,,0.7801012313592428
2837,,0.678172969974949
2838,,0.7918631672881784
2839,,0.6333402337675526
2840,,0.7580491476739771
2841,,0.8142166684383821
2842,,0.726675616398911
2843,,0.853206783280722
2844,,0.8035003820476597
2845,,0.7442158277776648
2846,,0.8040011413601388
2847,,0.7406431934007088
2848,,0.8260318014014957
2849,,0.7650625493131551
2850,,0.7507402043296336
2851,,0.7438272567296179
2852,,0.8088670501496213
2853,,0.7974408194888395
2854,,0.8144320500813295
2855,,0.6876985717299231
2856,,0.7961695702839117
2857,,0.6412558805986225
2858,,0.7962032349282191
2859,,0.6691606035913926
2860,,0.6721017808044963
2861,,0.7429876086696051
2862,,0.732583190786581
2863,,0.8179203896342241
2864,,0.7904982901669448
2865,,0.7074059512372517
2866,,0.684918982767154
2867,,0.6827754725288365
2868,,0.7380934375018142
2869,,0.6740403987126175
2870,,0.7016043749692413
2871,,0.6943147649043926
2872,,0.7062665888597615
2873,,0.7264102523544477
2874,,0.7133127390284709
2875,,0.6559398676659363
2876,,0.6993495988842064
2877,,0.7126146457887848
2878,,0.7548922194476287
2879,,0.693940096908688
2880,,0.6675628283663662
2881,,0.7421255358952115
2882,,0.8336647743386445
2883,,0.7838564590263397
2884,,0.7954204947633745
2885,,0.679570196825462
2886,,0.7645723558741935
2887,,0.6579729173019924
2888,,0.7943312854152563
2889,,0.6674408032128417
2890,,0.7153369795055216
2891,,0.762952693293437
2892,,0.734967694799099
2893,,0.8290700653326889
2894,,0.814694132876053
2895,,0.7034806029165251
2896,,0.7338836255906797
2897,,0.7475846328000406
2898,,0.7931002550747629
2899,,0.7093936321021173
2900,,0.7324650010513635
2901,,0.7256021871883666
2902,,0.6790896229465868
2903,,0.6424982487674958
2904,,0.7461183116400366
2905,,0.7527045271057602
2906,,0.739990402210123
2907,,0.6152683574182781
2908,,0.7307971079731644
2909,,0.6757987362307123
2910,,0.7378965869225814
2911,,0.7581660538348264
2912,,0.6540613288422029
2913,,0.6250288921936947
2914,,0.7545980158933363
2915,,0.7632057498035134
2916,,0.7049557494028068
2917,,0.6730678254299108
2918,,0.7727012259987686
2919,,0.6916078644194099
2920,,0.7152696091950408
2921,,0.7784684418151445
2922,,0.6725645379199515
2923,,0.6060808836384884
2924,,0.7711264824512742
2925,,0.7780686467829625
2926,,0.7274090472594591
2927,,0.6718425361266981
2928,,0.7181339338599135
2929,,0.7440068270671113
2930,,0.7486271509670254
2931,,0.7827044220391235
2932,,0.6707262963601447
2933,,0.6235823748559771
2934,,0.7762523152029889
2935,,0.768457937670734
2936,,0.7242319339455677
2937,,0.6994412281240641
2938,,0.7256288721358041
2939,,0.7204015937611308
2940,,0.8353609168444037
2941,,0.7941953348110286
2942,,0.7723977876128655
2943,,0.7411455460776126
2944,,0.7768023523191757
2945,,0.7898925324821577
2946,,0.8135102045839375
2947,,0.7645412823708642
2948,,0.8063921346723028
2949,,0.7615726408494818
2950,,0.7460597121923936
2951,,0.7788979172312368
2952,,0.6617281979233626
2953,,0.630106391534587
2954,,0.8195545753597346
2955,,0.7825054438734527
2956,,0.7382023135997628
2957,,0.6911178618328853
2958,,0.7369975672909694
2959,,0.7309157751490086
2960,,0.7199953195235906
2961,,0.7325451870954519
2962,,0.7067010595271852
2963,,0.6631587174689405
2964,,0.7484946774623801
2965,,0.7786735138548148
2966,,0.7052815850437242
2967,,0.6747582760539016
2968,,0.7254061849982325
2969,,0.6711374896472766
2970,,0.7692044492188443
2971,,0.8239784494101559
2972,,0.7096636252014679
2973,,0.6430754008912577
2974,,0.7677187558629163
2975,,0.7930029071672595
2976,,0.7517535309561626
2977,,0.7917928476315532
2978,,0.7807618259753786
2979,,0.8079083302428779
2980,,0.7417215435389791
2981,,0.7824380813668816
2982,,0.6792713242297139
2983,,0.6661194463427621
2984,,0.7699493407688767
2985,,0.7456308902071616
2986,,0.7258177935208666
2987,,0.6830166986888218
2988,,0.7417767112674192
2989,,0.6998002773864768
2990,,0.7631198634927104
2991,,0.7797441931703593
2992,,0.7317075775032661
2993,,0.704996264724362
2994,,0.7435235162889586
2995,,0.8036176155271662
2996,,0.7564571593525097
2997,,0.72824801169254
2998,,0.7851089487529868
2999,,0.7154273691371904
3000,,0.7406822724432239
3001,,0.7936505144405044
3002,,0.6227907278102168
3003,,0.7828399849446634
3004,,0.7099599343898855
3005,,0.6859629949740718
3006,,0.6661810907514656
3007,,0.6622628159044067
3008,,0.704155132158469
3009,,0.6951900203804606
3010,,0.7784095989595005
3011,,0.8108383095168095
3012,,0.6921168930883639
3013,,0.8424520805318639
3014,,0.7116610596700034
3015,,0.7185485825487745
3016,,0.7343602039825721
3017,,0.7521545804513234
3018,,0.6536169067394385
3019,,0.7704263120211463
3020,,0.7562030067732378
3021,,0.8014405280422894
3022,,0.6467989436011934
3023,,0.782343544836571
3024,,0.6779804538132012
3025,,0.7695419804224792
3026,,0.7084217524260298
3027,,0.6943792515605456
3028,,0.714992087666834
3029,,0.7322962577911314
3030,,0.7214203908476544
3031,,0.7525430607629331
3032,,0.6325619320273564
3033,,0.74622007107617
3034,,0.6681818630193901
3035,,0.6329710109595117
3036,,0.6667148655890041
3037,,0.6708396802832628
3038,,0.7451655026082176
3039,,0.6782433691206466
3040,,0.8034046982272036
3041,,0.8181004244894994
3042,,0.7412433156551157
3043,,0.8353942638451649
3044,,0.7424646076097803
3045,,0.794364133396914
3046,,0.7566512679605406
3047,,0.7507002485745098
3048,,0.7342998673537132
3049,,0.8144534047600278
3050,,0.7582660183543227
3051,,0.7464353915307289
3052,,0.6755971346248079
3053,,0.7815008366325518
3054,,0.6570035510478951
3055,,0.7803493307722491
3056,,0.70575139177286
3057,,0.756049257502305
3058,,0.680563169144125
3059,,0.7347827533703454
3060,,0.6368628896205227
3061,,0.673274964284022
3062,,0.563815105238631
3063,,0.718780981102401
3064,,0.6436219881280257
3065,,0.5438430197636773
3066,,0.6578347986314863
3067,,0.5558000961422553
3068,,0.5656845385643329
3069,,0.6080828231962465
3070,,0.7862031006792732
3071,,0.744313958889612
3072,,0.7004596662603296
3073,,0.7915919880825124
3074,,0.6783810456410311
3075,,0.6853145856365844
3076,,0.7079653085371571
3077,,0.6574708705625982
3078,,0.7964232211725998
3079,,0.704443448787854
3080,,0.7798941133569312
3081,,0.7474473186948519
3082,,0.6928480193041682
3083,,0.7938606367547434
3084,,0.6789552055502646
3085,,0.7055951871931424
3086,,0.7313264727162948
3087,,0.7037859697067379
3088,,0.7780692222661787
3089,,0.7388908863561302
3090,,0.7675475781649009
3091,,0.7825615399802058
3092,,0.6518414872047169
3093,,0.7950984504143268
3094,,0.6963846183739557
3095,,0.6847523272685472
3096,,0.6897661925535696
3097,,0.700132061957015
3098,,0.6772067196085857
3099,,0.7564942347230263
3100,,0.7599387768803384
3101,,0.7341438231046795
3102,,0.7855513762380213
3103,,0.8267145580769678
3104,,0.6668825479361536
3105,,0.8065382275894898
3106,,0.7834709702857153
3107,,0.7394570537849667
3108,,0.632975535273302
3109,,0.7832570458329116
3110,,0.7437835280646846
3111,,0.6848467587181704
3112,,0.781713149920618
3113,,0.787099962724645
3114,,0.6640524589402625
3115,,0.7050994320576102
3116,,0.7570347792628459
3117,,0.7080075220596905
3118,,0.6377258130850518
3119,,0.7574577841819077
3120,,0.7858463741338485
3121,,0.7588596808782634
3122,,0.7862386425239347
3123,,0.8713765922883062
3124,,0.7035957494192854
3125,,0.750681728848554
3126,,0.8030985066794188
3127,,0.7445459495722143
3128,,0.6855739001879739
3129,,0.8049224377247901
3130,,0.6998705995462563
3131,,0.663717950268769
3132,,0.7069868393938066
3133,,0.7610979044313582
3134,,0.7077664747417585
3135,,0.6274657640984859
3136,,0.7238566880843844
3137,,0.6334541144774767
3138,,0.6049928195840563
3139,,0.7130600599877392
3140,,0.7295923100446026
3141,,0.755501128402247
3142,,0.753674098751127
3143,,0.7857059807394658
3144,,0.6713212038956683
3145,,0.7173152612475454
3146,,0.7268511549082329
3147,,0.6721915491998697
3148,,0.6805443177313871
3149,,0.7105171883852475
3150,,0.7950140184070164
3151,,0.7735785737711567
3152,,0.7696684088653197
3153,,0.8519348128090797
3154,,0.7261100828338195
3155,,0.7786713051065997
3156,,0.8223194913446887
3157,,0.7250482753524184
3158,,0.7130385360875555
3159,,0.7999733004110027
3160,,0.838808780827479
3161,,0.7742174050063507
3162,,0.840049630644985
3163,,0.8574617492623502
3164,,0.7417908921986884
3165,,0.8227715619850309
3166,,0.8247620755280541
3167,,0.8212209287382372
3168,,0.7496308126627259
3169,,0.8414422037096663
3170,,0.7004815226069575
3171,,0.6690364664351025
3172,,0.7379236930604665
3173,,0.7699594977765568
3174,,0.627178773139687
3175,,0.6436643122340844
3176,,0.7235992606226103
3177,,0.6340775453348102
3178,,0.6014738957011698
3179,,0.7250069239125042
3180,,0.7899036305593831
3181,,0.7421655699874543
3182,,0.7401026300915479
3183,,0.8141172121482448
3184,,0.7425200589607076
3185,,0.8091275127089409
3186,,0.7514635671480775
3187,,0.7256607015081723
3188,,0.6641645243961639
3189,,0.793226000511259
3190,,0.7505354580977571
3191,,0.7593464512869498
3192,,0.7301294688656703
3193,,0.8489540756790133
3194,,0.6902828571709297
3195,,0.7407111843404649
3196,,0.7581133746408626
3197,,0.7465474850661565
3198,,0.6356192772573104
3199,,0.7327284687769832
3200,,0.7223245542157612
3201,,0.7705797916534355
3202,,0.7799536574394229
3203,,0.6643790839269226
3204,,0.7526014070990804
3205,,0.8104981405350394
3206,,0.6420086750268021
3207,,0.6805399819678027
3208,,0.7647500632564893
3209,,0.6951201325679848
3210,,0.6801144302214533
3211,,0.7427548881877468
3212,,0.7116826224489685
3213,,0.688849591019506
3214,,0.7368863345777098
3215,,0.7288253113340682
3216,,0.636071410697067
3217,,0.715871935504142
3218,,0.7414423088358122
3219,,0.6816780445777918
3220,,0.6835221724095049
3221,,0.795287249226736
3222,,0.7258461308539791
3223,,0.6973598821873781
3224,,0.797380646957452
3225,,0.7113467199430428
3226,,0.6637609905499634
3227,,0.7348694910169038
3228,,0.7665808931321553
3229,,0.7184380689615596
3230,,0.6993977953995334
3231,,0.6877427933456706
3232,,0.646407341483237
3233,,0.6208528577538018
3234,,0.655291518375797
3235,,0.603828427387393
3236,,0.6841724022219987
3237,,0.6693563541679136
3238,,0.701417609261643
3239,,0.6542443064817837
3240,,0.7118067969927235
3241,,0.7696435912588552
3242,,0.7665582953294974
3243,,0.758189269574376
3244,,0.7436952676287997
3245,,0.707855370207698
3246,,0.6603082625924669
3247,,0.7498078401615494
3248,,0.7997800457102787
3249,,0.7037268727895885
3250,,0.765904691986212
3251,,0.7934752149063463
3252,,0.8119674911985373
3253,,0.7556348243294617
3254,,0.8212973576641887
3255,,0.7841128119181503
3256,,0.7702346603956693
3257,,0.7970955984314536
3258,,0.8361861444683322
3259,,0.78899365290903
3260,,0.7173023503271022
3261,,0.7925602561110178
3262,,0.765291836270108
3263,,0.7460940731176389
3264,,0.8061375626274856
3265,,0.8061517896027223
3266,,0.6317180822986016
3267,,0.7524709767331305
3268,,0.8052132031018965
3269,,0.7343942306599348
3270,,0.6517830207907201
3271,,0.7359225429031304
3272,,0.6648907808823394
3273,,0.6526843781580202
3274,,0.687162001152787
3275,,0.6446196696808422
3276,,0.660676382245344
3277,,0.6924589698978283
3278,,0.7240313515733384
3279,,0.6548862609992888
3280,,0.7569817855157703
3281,,0.7479849048814218
3282,,0.7022346285304772
3283,,0.630568407730164
3284,,0.7607275184365996
3285,,0.7462641829947407
3286,,0.6563433453539482
3287,,0.7278115932217817
3288,,0.7376323672900399
3289,,0.7049207231277598
3290,,0.6989355631769081
3291,,0.7918131718408917
3292,,0.7410938418835779
3293,,0.7372658377365477
3294,,0.7608623005836588
3295,,0.7514297728933643
3296,,0.6797831482244187
3297,,0.7000004645746771
3298,,0.7363004629848853
3299,,0.7251269776716934
3300,,0.7595651870226724
3301,,0.8317504034440436
3302,,0.7382367768469899
3303,,0.8531551460137546
3304,,0.7499595061051922
3305,,0.7602824835297199
3306,,0.7687983937210526
3307,,0.7593256256212174
3308,,0.7041624066990718
3309,,0.7894605212577906
3310,,0.691088514037689
3311,,0.7346561843884225
3312,,0.6383807520723505
3313,,0.7518540171918981
3314,,0.6526101629470821
3315,,0.6350170626920053
3316,,0.7135232164518639
3317,,0.665150025488105
3318,,0.6955993644398792
3319,,0.6996417951965195
3320,,0.6991270512563186
3321,,0.7545990815085949
3322,,0.6786462552655079
3323,,0.7790689629434314
3324,,0.6635100758722072
3325,,0.6968044127541624
3326,,0.6755438282745898
3327,,0.6550827249474682
3328,,0.6509641776342459
3329,,0.7457174849802753
3330,,0.6386001660278694
3331,,0.716514391732953
3332,,0.5697540832949705
3333,,0.6973643629611472
3334,,0.7065833562643031
3335,,0.5174611587173418
3336,,0.6703365330267446
3337,,0.6011071132750927
3338,,0.5888517966702721
3339,,0.6328919591806588
3340,,0.7584963441058368
3341,,0.8318462647131779
3342,,0.7236866977732356
3343,,0.8140972714480599
3344,,0.7480869562684592
3345,,0.7354714401383893
3346,,0.7497667484584288
3347,,0.7125646120661964
3348,,0.7473888030851583
3349,,0.753846233256529
3350,,0.7497096692935774
3351,,0.8144009753690556
3352,,0.7001549586728315
3353,,0.8214213486699947
3354,,0.7048260457976305
3355,,0.7088219766265191
3356,,0.7256366191030581
3357,,0.691212225225363
3358,,0.7124133103807064
3359,,0.7779412863218712
3360,,0.77884122980054
3361,,0.7858275658629301
3362,,0.7507861758767216
3363,,0.8495390935961724
3364,,0.7120972767478223
3365,,0.7257289782792976
3366,,0.7617368646948409
3367,,0.7132323585914075
3368,,0.7101436877287203
3369,,0.7724771395993033
3370,,0.6897978140648438
3371,,0.7647499279246948
3372,,0.6603953592569638
3373,,0.7517861980361754
3374,,0.6515591259475524
3375,,0.6730639764260042
3376,,0.6292982758004116
3377,,0.6812019389804175
3378,,0.6802107387015301
3379,,0.703372794959413
3380,,0.72027182786506
3381,,0.7733013378152387
3382,,0.6753499864139291
3383,,0.7784754837753207
3384,,0.6825498458923716
3385,,0.6973118194233581
3386,,0.7075171262322373
3387,,0.6603200373148376
3388,,0.7202644255045171
3389,,0.7157400734265084
3390,,0.6236843236369144
3391,,0.6889077071790972
3392,,0.5818864012777493
3393,,0.6803743697283899
3394,,0.6251483574676627
3395,,0.5030505070083221
3396,,0.6874962754886106
3397,,0.5678617093926625
3398,,0.6504189843862531
3399,,0.6338365678947124
3400,,0.7673150338726544
3401,,0.7698256869472004
3402,,0.7940812365896003
3403,,0.7562386085440528
3404,,0.808655546046726
3405,,0.7784233366318459
3406,,0.7260828075990015
3407,,0.6931354265714738
3408,,0.772492296915899
3409,,0.8027503088530199
3410,,0.7041944116889075
3411,,0.7507710150734206
3412,,0.7493879065336447
3413,,0.8138755752200332
3414,,0.8220739310278482
3415,,0.7415080400698214
3416,,0.70739600402868
3417,,0.732673292762222
3418,,0.7418464816913158
3419,,0.7408364612131214
3420,,0.7112232514602009
3421,,0.7409359519851882
3422,,0.7326022608839855
3423,,0.7105013502953059
3424,,0.7694933722338483
3425,,0.7044081424599796
3426,,0.6775983121193819
3427,,0.7217875968019394
3428,,0.7201926030523808
3429,,0.7355850167098913
3430,,0.735164025068372
3431,,0.7078983450712586
3432,,0.6287281009245532
