,x1,x2,y
551,3.7416573867739413,7.211102550927978,0.8666442519936964
552,3.7416573867739413,7.211102550927978,0.8102560479812563
553,3.7416573867739413,7.211102550927978,0.8511871632936854
554,3.7416573867739413,7.211102550927978,0.8579400777978272
555,3.7416573867739413,7.211102550927978,0.8171767554226653
556,3.7416573867739413,7.211102550927978,0.8096575180185798
557,3.7416573867739413,7.211102550927978,0.8495039962873943
558,0.0,0.0,0.8712241407707035
559,0.0,0.0,0.8843204948754866
560,0.0,0.0,0.854723432888289
561,4.242640687119285,9.539392014169456,0.8640401243619326
562,4.242640687119285,9.539392014169456,0.8529212098041995
563,4.242640687119285,9.539392014169456,0.8193814485836541
564,4.242640687119285,9.539392014169456,0.8504689585596189
565,4.242640687119285,9.539392014169456,0.8944596459578205
566,4.242640687119285,9.539392014169456,0.861030427702413
567,4.242640687119285,9.539392014169456,0.8414521304034439
568,4.242640687119285,9.539392014169456,0.8707751575144987
569,4.242640687119285,9.539392014169456,0.8266109876501737
570,4.242640687119285,9.539392014169456,0.8421812741826692
571,3.7416573867739413,7.745966692414834,0.8339734544995917
572,3.7416573867739413,7.745966692414834,0.8373695660380732
573,3.7416573867739413,7.745966692414834,0.8812902995585139
574,3.7416573867739413,7.745966692414834,0.841811539293797
575,3.7416573867739413,7.745966692414834,0.8635977046108779
576,3.7416573867739413,7.745966692414834,0.8337087505719887
577,3.7416573867739413,7.745966692414834,0.8030544628106081
578,3.7416573867739413,7.745966692414834,0.8689253262782692
579,3.7416573867739413,7.745966692414834,0.8648014767298423
580,3.7416573867739413,7.745966692414834,0.8461694867130534
581,3.7416573867739413,7.211102550927978,0.9054819645973354
582,3.7416573867739413,7.211102550927978,0.8885952381267747
583,3.7416573867739413,7.211102550927978,0.8772642420072062
584,3.7416573867739413,7.211102550927978,0.8757372329634084
585,3.7416573867739413,7.211102550927978,0.8684166814891302
586,3.7416573867739413,7.211102550927978,0.801745467057102
587,3.7416573867739413,7.211102550927978,0.8875623720526565
588,3.7416573867739413,7.211102550927978,0.8721111529308898
589,3.7416573867739413,7.211102550927978,0.8281472184094752
590,3.7416573867739413,7.211102550927978,0.9046196844757814
591,0.0,0.0,0.8827358498820214
592,0.0,0.0,0.895652680994326
593,0.0,0.0,0.8464975869185428
594,0.0,0.0,0.872070688141864
595,4.242640687119285,9.539392014169456,0.8750191168022495
596,4.242640687119285,9.539392014169456,0.8104632375860922
597,4.242640687119285,9.539392014169456,0.8226546030342029
598,4.242640687119285,9.539392014169456,0.8136901030415644
599,4.242640687119285,9.539392014169456,0.8245294692137503
600,4.242640687119285,9.539392014169456,0.8418720137834002
601,4.242640687119285,9.539392014169456,0.8227840315029489
602,4.242640687119285,9.539392014169456,0.7899291204042315
603,4.242640687119285,9.539392014169456,0.8003211200616889
604,4.242640687119285,9.539392014169456,0.8330716424673622
605,3.7416573867739413,7.745966692414834,0.8004016497014896
606,3.7416573867739413,7.745966692414834,0.8035359017153699
607,3.7416573867739413,7.745966692414834,0.8650905454795262
608,3.7416573867739413,7.745966692414834,0.8328509487318461
609,3.7416573867739413,7.745966692414834,0.7846508265781527
610,3.7416573867739413,7.745966692414834,0.7704337798215176
611,3.7416573867739413,7.745966692414834,0.7811368036869487
612,3.7416573867739413,7.745966692414834,0.79175789178811
613,3.7416573867739413,7.745966692414834,0.779270376347627
614,3.7416573867739413,7.745966692414834,0.8154017784797666
615,3.7416573867739413,7.211102550927978,0.8242541466128179
616,3.7416573867739413,7.211102550927978,0.8497893686593304
617,3.7416573867739413,7.211102550927978,0.8508190696439745
618,3.7416573867739413,7.211102550927978,0.8688330734240924
619,3.7416573867739413,7.211102550927978,0.8150991915410892
620,3.7416573867739413,7.211102550927978,0.8016891953645314
621,3.7416573867739413,7.211102550927978,0.8240115602919593
622,3.7416573867739413,7.211102550927978,0.785271636673795
623,3.7416573867739413,7.211102550927978,0.8092408510861262
624,3.7416573867739413,7.211102550927978,0.8261336642045759
625,0.0,0.0,0.8507596908361731
626,0.0,0.0,0.8722559934472752
627,0.0,0.0,0.8521715056165639
628,0.0,0.0,0.89177928770985
629,0.0,0.0,0.8422236572257729
630,4.242640687119285,9.539392014169456,0.8380948307716427
631,4.242640687119285,9.539392014169456,0.8523120198998327
632,4.242640687119285,9.539392014169456,0.8333928038300508
633,4.242640687119285,9.539392014169456,0.7932312655440344
634,4.242640687119285,9.539392014169456,0.8039732656872385
635,4.242640687119285,9.539392014169456,0.8771439968319652
636,4.242640687119285,9.539392014169456,0.8350072563342658
637,4.242640687119285,9.539392014169456,0.8465018979843134
638,4.242640687119285,9.539392014169456,0.781308913763171
639,4.242640687119285,9.539392014169456,0.8305091313741839
640,3.7416573867739413,7.745966692414834,0.7907419276123362
641,3.7416573867739413,7.745966692414834,0.8032535773419015
642,3.7416573867739413,7.745966692414834,0.8291394393132347
643,3.7416573867739413,7.745966692414834,0.8557460550625061
644,3.7416573867739413,7.745966692414834,0.7775345247261883
645,3.7416573867739413,7.745966692414834,0.7977848366291584
646,3.7416573867739413,7.745966692414834,0.8551623260622204
647,3.7416573867739413,7.745966692414834,0.8294922076067924
648,3.7416573867739413,7.745966692414834,0.8383628150540309
649,3.7416573867739413,7.745966692414834,0.8287278413358039
650,3.7416573867739413,7.211102550927978,0.897912348032068
651,3.7416573867739413,7.211102550927978,0.8667491440979244
652,3.7416573867739413,7.211102550927978,0.8751993446809738
653,3.7416573867739413,7.211102550927978,0.8908669201658813
654,3.7416573867739413,7.211102550927978,0.8484471760367087
655,3.7416573867739413,7.211102550927978,0.857448522089163
656,3.7416573867739413,7.211102550927978,0.8791462530973453
657,3.7416573867739413,7.211102550927978,0.8485935994338969
658,3.7416573867739413,7.211102550927978,0.8578329795194766
659,3.7416573867739413,7.211102550927978,0.8718347222331103
660,0.0,0.0,0.8861938449116972
661,0.0,0.0,0.8933319974998671
662,0.0,0.0,0.8610290803954629
663,0.0,0.0,0.8763333694474006
664,0.0,0.0,0.8650675133685299
665,0.0,0.0,0.8175406815267175
666,4.242640687119285,9.539392014169456,0.7582492015388059
667,4.242640687119285,9.539392014169456,0.7988461665979061
668,4.242640687119285,9.539392014169456,0.9082897869474921
669,4.242640687119285,9.539392014169456,0.7500383367565392
670,4.242640687119285,9.539392014169456,0.8544331338702044
671,4.242640687119285,9.539392014169456,0.7946352158537259
672,4.242640687119285,9.539392014169456,0.8722347944224359
673,4.242640687119285,9.539392014169456,0.783583076486126
674,4.242640687119285,9.539392014169456,0.8128818385657025
675,4.242640687119285,9.539392014169456,0.8765083727141393
676,3.7416573867739413,7.745966692414834,0.738375707378303
677,3.7416573867739413,7.745966692414834,0.8438424592709011
678,3.7416573867739413,7.745966692414834,0.8222081045931757
679,3.7416573867739413,7.745966692414834,0.8302590764374471
680,3.7416573867739413,7.745966692414834,0.7120252733682892
681,3.7416573867739413,7.745966692414834,0.7211634919805545
682,3.7416573867739413,7.745966692414834,0.7591163187192683
683,3.7416573867739413,7.745966692414834,0.772863246401225
684,3.7416573867739413,7.745966692414834,0.8162116152379537
685,3.7416573867739413,7.745966692414834,0.7743478304132853
686,3.7416573867739413,7.211102550927978,0.8252503154819049
687,3.7416573867739413,7.211102550927978,0.8589601335850057
688,3.7416573867739413,7.211102550927978,0.9035635987345934
689,3.7416573867739413,7.211102550927978,0.8142270560801924
690,3.7416573867739413,7.211102550927978,0.8759033836869394
691,3.7416573867739413,7.211102550927978,0.8121093048253991
692,3.7416573867739413,7.211102550927978,0.8614848806317402
693,3.7416573867739413,7.211102550927978,0.797800172535203
694,3.7416573867739413,7.211102550927978,0.7986819673799923
695,3.7416573867739413,7.211102550927978,0.8334725759615257
696,0.0,0.0,0.9185747593553607
697,0.0,0.0,0.879840598243413
698,0.0,0.0,0.8565449934320322
699,0.0,0.0,0.7981384840986816
700,0.0,0.0,0.8326973493570056
701,0.0,0.0,0.8032149740471259
702,0.0,0.0,0.8405535364404989
703,4.242640687119285,9.539392014169456,0.8117724617681812
704,4.242640687119285,9.539392014169456,0.8495063948087095
705,4.242640687119285,9.539392014169456,0.8283380632314101
706,4.242640687119285,9.539392014169456,0.812417765277626
707,4.242640687119285,9.539392014169456,0.8511012087611118
708,4.242640687119285,9.539392014169456,0.8597400097732182
709,4.242640687119285,9.539392014169456,0.8302075828350546
710,4.242640687119285,9.539392014169456,0.8197125879578401
711,4.242640687119285,9.539392014169456,0.8668422711003914
712,4.242640687119285,9.539392014169456,0.8743707643509085
713,3.7416573867739413,7.745966692414834,0.8018635722347145
714,3.7416573867739413,7.745966692414834,0.803427579229276
715,3.7416573867739413,7.745966692414834,0.850428119362907
716,3.7416573867739413,7.745966692414834,0.8144899988250021
717,3.7416573867739413,7.745966692414834,0.8088915396363394
718,3.7416573867739413,7.745966692414834,0.7859275428785395
719,3.7416573867739413,7.745966692414834,0.7968969072978136
720,3.7416573867739413,7.745966692414834,0.8309215095844882
721,3.7416573867739413,7.745966692414834,0.8062082156383638
722,3.7416573867739413,7.745966692414834,0.8108009409266718
723,3.7416573867739413,7.211102550927978,0.8602446735967271
724,3.7416573867739413,7.211102550927978,0.8546930252999003
725,3.7416573867739413,7.211102550927978,0.8629092135222677
726,3.7416573867739413,7.211102550927978,0.8727616007944362
727,3.7416573867739413,7.211102550927978,0.8433128385496717
728,3.7416573867739413,7.211102550927978,0.8163977300052746
729,3.7416573867739413,7.211102550927978,0.8779449473427166
730,3.7416573867739413,7.211102550927978,0.8495720604823743
731,3.7416573867739413,7.211102550927978,0.8484654245170496
732,3.7416573867739413,7.211102550927978,0.8863815701258668
733,0.0,0.0,0.8808669248951982
734,0.0,0.0,0.8884680480186523
735,0.0,0.0,0.895071183415838
736,0.0,0.0,0.8297691288440424
737,0.0,0.0,0.8931536903666912
738,0.0,0.0,0.7983424470031584
739,0.0,0.0,0.8572759495695413
740,0.0,0.0,0.8322504391148712
741,4.242640687119285,9.539392014169456,0.8200719209038885
742,4.242640687119285,9.539392014169456,0.8473772204414529
743,4.242640687119285,9.539392014169456,0.8192732104754281
744,4.242640687119285,9.539392014169456,0.7038556671627639
745,4.242640687119285,9.539392014169456,0.794488142038954
746,4.242640687119285,9.539392014169456,0.8346700238665501
747,4.242640687119285,9.539392014169456,0.8582207818155262
748,4.242640687119285,9.539392014169456,0.8056636319712902
749,4.242640687119285,9.539392014169456,0.8121704294955644
750,4.242640687119285,9.539392014169456,0.8497687372111743
751,3.7416573867739413,7.745966692414834,0.7575010358236849
752,3.7416573867739413,7.745966692414834,0.7720027468813097
753,3.7416573867739413,7.745966692414834,0.821873584831878
754,3.7416573867739413,7.745966692414834,0.8270182192729196
755,3.7416573867739413,7.745966692414834,0.738517434124315
756,3.7416573867739413,7.745966692414834,0.7713920745116206
757,3.7416573867739413,7.745966692414834,0.7646722650270064
758,3.7416573867739413,7.745966692414834,0.7871130673702592
759,3.7416573867739413,7.745966692414834,0.7897687960049662
760,3.7416573867739413,7.745966692414834,0.7880271285252373
761,3.7416573867739413,7.211102550927978,0.8185217686111259
762,3.7416573867739413,7.211102550927978,0.8416660840875414
763,3.7416573867739413,7.211102550927978,0.853049998932067
764,3.7416573867739413,7.211102550927978,0.8606900864071774
765,3.7416573867739413,7.211102550927978,0.860837734897702
766,3.7416573867739413,7.211102550927978,0.8315347694158736
767,3.7416573867739413,7.211102550927978,0.8503247460729587
768,3.7416573867739413,7.211102550927978,0.8156187984964494
769,3.7416573867739413,7.211102550927978,0.7998774378029371
770,3.7416573867739413,7.211102550927978,0.8511226713240968
771,0.0,0.0,0.8740012892282882
772,0.0,0.0,0.8823848088972364
773,0.0,0.0,0.8780839100707812
774,0.0,0.0,0.8063022465485492
775,0.0,0.0,0.8186373123457018
776,0.0,0.0,0.7894115069935981
777,0.0,0.0,0.8675604667830481
778,0.0,0.0,0.8590156939824501
779,0.0,0.0,0.8457343605937806
780,3.7416573867739413,7.874007874011811,0.845976984093481
781,3.7416573867739413,7.874007874011811,0.8190799548391221
782,3.7416573867739413,7.874007874011811,0.7994492261597264
783,3.7416573867739413,7.874007874011811,0.855353620842655
784,3.7416573867739413,7.874007874011811,0.899260527143621
785,3.7416573867739413,7.874007874011811,0.8766703207846255
786,3.7416573867739413,7.874007874011811,0.8109997310641488
787,3.7416573867739413,7.874007874011811,0.8317536675361604
788,3.7416573867739413,7.874007874011811,0.8419086689396265
789,3.7416573867739413,7.874007874011811,0.8273696179093157
790,4.242640687119285,6.4031242374328485,0.82522364592514
791,4.242640687119285,6.4031242374328485,0.8048034279815576
792,4.242640687119285,6.4031242374328485,0.8964736219868047
793,4.242640687119285,6.4031242374328485,0.8706463237018427
794,4.242640687119285,6.4031242374328485,0.8699087570320269
795,4.242640687119285,6.4031242374328485,0.8245914401315777
796,4.242640687119285,6.4031242374328485,0.8021555803618966
797,4.242640687119285,6.4031242374328485,0.8233191393173049
798,4.242640687119285,6.4031242374328485,0.8331703825513711
799,4.242640687119285,6.4031242374328485,0.8439491250390124
800,4.0,5.916079783099616,0.8927191610768356
801,4.0,5.916079783099616,0.8341567222246996
802,4.0,5.916079783099616,0.864509746714098
803,4.0,5.916079783099616,0.8647990827756127
804,4.0,5.916079783099616,0.8466064126728131
805,4.0,5.916079783099616,0.7731854596613611
806,4.0,5.916079783099616,0.8566862745847226
807,4.0,5.916079783099616,0.823309626219807
808,4.0,5.916079783099616,0.8157313941231532
809,4.0,5.916079783099616,0.8637417758614604
810,4.242640687119285,7.0,0.8454765512690002
811,4.242640687119285,7.0,0.8764436131074286
812,4.242640687119285,7.0,0.8470486381686979
813,4.242640687119285,7.0,0.8713812510182842
814,4.242640687119285,7.0,0.922994903313887
815,4.242640687119285,7.0,0.8615330524419674
816,4.242640687119285,7.0,0.8538241559228711
817,4.242640687119285,7.0,0.8001986236337758
818,4.242640687119285,7.0,0.861643711720289
819,4.242640687119285,7.0,0.8062293922070685
820,3.7416573867739413,7.874007874011811,0.8594807923992237
821,3.7416573867739413,7.874007874011811,0.8866633515108788
822,3.7416573867739413,7.874007874011811,0.8411003727648035
823,3.7416573867739413,7.874007874011811,0.8583611725992938
824,3.7416573867739413,7.874007874011811,0.8313106218750013
825,3.7416573867739413,7.874007874011811,0.871962332191541
826,3.7416573867739413,7.874007874011811,0.8701128982300753
827,3.7416573867739413,7.874007874011811,0.8697773476932871
828,3.7416573867739413,7.874007874011811,0.8237423420010981
829,3.7416573867739413,7.874007874011811,0.8438678320693361
830,4.242640687119285,6.4031242374328485,0.8403984884382426
831,4.242640687119285,6.4031242374328485,0.8570186903005865
832,4.242640687119285,6.4031242374328485,0.8624196927556292
833,4.242640687119285,6.4031242374328485,0.800772626303577
834,4.242640687119285,6.4031242374328485,0.801554557327555
835,4.242640687119285,6.4031242374328485,0.8428429275016601
836,4.242640687119285,6.4031242374328485,0.8643974718977568
837,4.242640687119285,6.4031242374328485,0.8609439846522173
838,4.242640687119285,6.4031242374328485,0.8425715187228447
839,4.242640687119285,6.4031242374328485,0.8451563688065828
840,4.0,5.916079783099616,0.8504563603163116
841,4.0,5.916079783099616,0.9122963119277173
842,4.0,5.916079783099616,0.865239609073345
843,4.0,5.916079783099616,0.886320671429269
844,4.0,5.916079783099616,0.8628817147593159
845,4.0,5.916079783099616,0.8478744290143015
846,4.0,5.916079783099616,0.900981738757256
847,4.0,5.916079783099616,0.8982516960093316
848,4.0,5.916079783099616,0.8743076892958751
849,4.0,5.916079783099616,0.8684456604877315
850,4.242640687119285,7.0,0.8539065876661263
851,4.242640687119285,7.0,0.861784101846165
852,4.242640687119285,7.0,0.8550549205123005
853,4.242640687119285,7.0,0.851166637055667
854,4.242640687119285,7.0,0.8663510473387901
855,4.242640687119285,7.0,0.8290898017014883
856,4.242640687119285,7.0,0.8485181181792939
