,x1,x2,y
550,3.7416573867739413,7.211102550927978,0.7355744566348561
551,3.7416573867739413,7.211102550927978,0.681526759627419
552,3.7416573867739413,7.211102550927978,0.6570248761450797
553,3.7416573867739413,7.211102550927978,0.6941235921472557
554,3.7416573867739413,7.211102550927978,0.7007128804769
555,3.7416573867739413,7.211102550927978,0.7087018085325492
556,3.7416573867739413,7.211102550927978,0.6713706043767715
557,3.7416573867739413,7.211102550927978,0.7868109509803181
558,0.0,0.0,0.8775828196914138
559,0.0,0.0,0.8900981345764559
560,0.0,0.0,0.9135016235574931
561,4.242640687119285,9.539392014169456,0.6510061816599488
562,4.242640687119285,9.539392014169456,0.7214916757333152
563,4.242640687119285,9.539392014169456,0.7042349305287626
564,4.242640687119285,9.539392014169456,0.677824976376879
565,4.242640687119285,9.539392014169456,0.6244331133411981
566,4.242640687119285,9.539392014169456,0.7088278292299576
567,4.242640687119285,9.539392014169456,0.706657548032521
568,4.242640687119285,9.539392014169456,0.7129492277500945
569,4.242640687119285,9.539392014169456,0.6885307764729434
570,4.242640687119285,9.539392014169456,0.703371374319215
571,3.7416573867739413,7.745966692414834,0.6644882165380545
572,3.7416573867739413,7.745966692414834,0.7398858358069682
573,3.7416573867739413,7.745966692414834,0.6680905824044346
574,3.7416573867739413,7.745966692414834,0.7414967254436406
575,3.7416573867739413,7.745966692414834,0.7410321248327658
576,3.7416573867739413,7.745966692414834,0.7083646446544173
577,3.7416573867739413,7.745966692414834,0.7210796745480045
578,3.7416573867739413,7.745966692414834,0.7715634107397743
579,3.7416573867739413,7.745966692414834,0.7200399473191833
580,3.7416573867739413,7.745966692414834,0.7270256704901686
581,3.7416573867739413,7.211102550927978,0.738980426608077
582,3.7416573867739413,7.211102550927978,0.7190105151374507
583,3.7416573867739413,7.211102550927978,0.749351440192429
584,3.7416573867739413,7.211102550927978,0.6998145741425722
585,3.7416573867739413,7.211102550927978,0.7019998084032008
586,3.7416573867739413,7.211102550927978,0.7348548755932359
587,3.7416573867739413,7.211102550927978,0.6840361845119788
588,3.7416573867739413,7.211102550927978,0.7105083769219492
589,3.7416573867739413,7.211102550927978,0.7077113180623618
590,3.7416573867739413,7.211102550927978,0.8091243421444678
591,0.0,0.0,0.8377052152875789
592,0.0,0.0,0.9183583263669477
593,0.0,0.0,0.8764949496188
594,0.0,0.0,0.8988337041597779
595,4.242640687119285,9.539392014169456,0.6133849701334776
596,4.242640687119285,9.539392014169456,0.6896131881914096
597,4.242640687119285,9.539392014169456,0.6426977750584798
598,4.242640687119285,9.539392014169456,0.6170463100610651
599,4.242640687119285,9.539392014169456,0.5883292171781179
600,4.242640687119285,9.539392014169456,0.6753808332584764
601,4.242640687119285,9.539392014169456,0.6315436872095884
602,4.242640687119285,9.539392014169456,0.6375419129215562
603,4.242640687119285,9.539392014169456,0.644583754952868
604,4.242640687119285,9.539392014169456,0.6351584459837604
605,3.7416573867739413,7.745966692414834,0.6466273406222894
606,3.7416573867739413,7.745966692414834,0.7046935080920254
607,3.7416573867739413,7.745966692414834,0.6066426933670905
608,3.7416573867739413,7.745966692414834,0.7059437292638908
609,3.7416573867739413,7.745966692414834,0.6723441742091173
610,3.7416573867739413,7.745966692414834,0.6692219677807942
611,3.7416573867739413,7.745966692414834,0.6838176139665348
612,3.7416573867739413,7.745966692414834,0.7334285982486447
613,3.7416573867739413,7.745966692414834,0.6595871039622965
614,3.7416573867739413,7.745966692414834,0.7153553064535793
615,3.7416573867739413,7.211102550927978,0.6232148695235865
616,3.7416573867739413,7.211102550927978,0.5848535802153899
617,3.7416573867739413,7.211102550927978,0.6534140387918912
618,3.7416573867739413,7.211102550927978,0.6236002714418862
619,3.7416573867739413,7.211102550927978,0.6518269996642851
620,3.7416573867739413,7.211102550927978,0.5900776875366149
621,3.7416573867739413,7.211102550927978,0.669221468386846
622,3.7416573867739413,7.211102550927978,0.6855336505449131
623,3.7416573867739413,7.211102550927978,0.5810537142759248
624,3.7416573867739413,7.211102550927978,0.7663379650274577
625,0.0,0.0,0.85578747883872
626,0.0,0.0,0.8464670345081724
627,0.0,0.0,0.8514434555354272
628,0.0,0.0,0.9189991040856533
629,0.0,0.0,0.8568098264528065
630,4.242640687119285,9.539392014169456,0.6385061407411111
631,4.242640687119285,9.539392014169456,0.6994040138482756
632,4.242640687119285,9.539392014169456,0.6786165488966186
633,4.242640687119285,9.539392014169456,0.6778200720353038
634,4.242640687119285,9.539392014169456,0.5994527252212737
635,4.242640687119285,9.539392014169456,0.7114986920680352
636,4.242640687119285,9.539392014169456,0.6978678789610967
637,4.242640687119285,9.539392014169456,0.6636171620050486
638,4.242640687119285,9.539392014169456,0.6908237343694049
639,4.242640687119285,9.539392014169456,0.7020070863979307
640,3.7416573867739413,7.745966692414834,0.694909564172216
641,3.7416573867739413,7.745966692414834,0.7081252279336593
642,3.7416573867739413,7.745966692414834,0.6790242144008924
643,3.7416573867739413,7.745966692414834,0.7011697981115033
644,3.7416573867739413,7.745966692414834,0.7143783559951553
645,3.7416573867739413,7.745966692414834,0.7214708501508423
646,3.7416573867739413,7.745966692414834,0.7251579119089385
647,3.7416573867739413,7.745966692414834,0.7300054861951946
648,3.7416573867739413,7.745966692414834,0.7031809290344315
649,3.7416573867739413,7.745966692414834,0.7166578273149522
650,3.7416573867739413,7.211102550927978,0.6706297346276452
651,3.7416573867739413,7.211102550927978,0.6546065499494123
652,3.7416573867739413,7.211102550927978,0.7049863215506741
653,3.7416573867739413,7.211102550927978,0.6740526745443947
654,3.7416573867739413,7.211102550927978,0.6874471996363177
655,3.7416573867739413,7.211102550927978,0.6404009773486224
656,3.7416573867739413,7.211102550927978,0.6605372265770225
657,3.7416573867739413,7.211102550927978,0.7229727049196834
658,3.7416573867739413,7.211102550927978,0.6533340470219959
659,3.7416573867739413,7.211102550927978,0.7911485073693301
660,0.0,0.0,0.8531188236937618
661,0.0,0.0,0.8676523912940041
662,0.0,0.0,0.8523784437481553
663,0.0,0.0,0.9071688400054826
664,0.0,0.0,0.8900280654047219
665,0.0,0.0,0.9105239955972244
666,4.242640687119285,9.539392014169456,0.6954447882694326
667,4.242640687119285,9.539392014169456,0.7680403480838748
668,4.242640687119285,9.539392014169456,0.7377387961366684
669,4.242640687119285,9.539392014169456,0.7340660351516615
670,4.242640687119285,9.539392014169456,0.6789641493398761
671,4.242640687119285,9.539392014169456,0.7715734114340261
672,4.242640687119285,9.539392014169456,0.7315208452878944
673,4.242640687119285,9.539392014169456,0.7295503308206692
674,4.242640687119285,9.539392014169456,0.710965782392357
675,4.242640687119285,9.539392014169456,0.7429568595320002
676,3.7416573867739413,7.745966692414834,0.744846934204567
677,3.7416573867739413,7.745966692414834,0.7470615823964833
678,3.7416573867739413,7.745966692414834,0.7366489360959767
679,3.7416573867739413,7.745966692414834,0.760514641089627
680,3.7416573867739413,7.745966692414834,0.7470239713209598
681,3.7416573867739413,7.745966692414834,0.7268169401964033
682,3.7416573867739413,7.745966692414834,0.786228937355239
683,3.7416573867739413,7.745966692414834,0.7981323660870383
684,3.7416573867739413,7.745966692414834,0.7570664925524294
685,3.7416573867739413,7.745966692414834,0.7088608346916319
686,3.7416573867739413,7.211102550927978,0.7537596143507674
687,3.7416573867739413,7.211102550927978,0.6982325902695152
688,3.7416573867739413,7.211102550927978,0.7525415098434174
689,3.7416573867739413,7.211102550927978,0.7264409461374283
690,3.7416573867739413,7.211102550927978,0.7311208767396634
691,3.7416573867739413,7.211102550927978,0.7425196927401719
692,3.7416573867739413,7.211102550927978,0.7200576186713016
693,3.7416573867739413,7.211102550927978,0.7646020444781769
694,3.7416573867739413,7.211102550927978,0.7785620055180525
695,3.7416573867739413,7.211102550927978,0.8200897377937801
696,0.0,0.0,0.7863453620094786
697,0.0,0.0,0.8998025624749396
698,0.0,0.0,0.8557994121982896
699,0.0,0.0,0.8439857109459721
700,0.0,0.0,0.8889870163288645
701,0.0,0.0,0.8103314621841351
702,0.0,0.0,0.8600398762805999
703,4.242640687119285,9.539392014169456,0.61236988043925
704,4.242640687119285,9.539392014169456,0.6334613972976142
705,4.242640687119285,9.539392014169456,0.584982693586295
706,4.242640687119285,9.539392014169456,0.6011041665627451
707,4.242640687119285,9.539392014169456,0.5602443295269494
708,4.242640687119285,9.539392014169456,0.6011669888061514
709,4.242640687119285,9.539392014169456,0.6684305363175375
710,4.242640687119285,9.539392014169456,0.587991465182212
711,4.242640687119285,9.539392014169456,0.6330361940794512
712,4.242640687119285,9.539392014169456,0.6462605758331609
713,3.7416573867739413,7.745966692414834,0.6434916661326643
714,3.7416573867739413,7.745966692414834,0.7433663242212222
715,3.7416573867739413,7.745966692414834,0.6529129822565055
716,3.7416573867739413,7.745966692414834,0.723427203800472
717,3.7416573867739413,7.745966692414834,0.7209435202446767
718,3.7416573867739413,7.745966692414834,0.7360158706734394
719,3.7416573867739413,7.745966692414834,0.6598750942901009
720,3.7416573867739413,7.745966692414834,0.7108493223981869
721,3.7416573867739413,7.745966692414834,0.6987062522346241
722,3.7416573867739413,7.745966692414834,0.7673991508203529
723,3.7416573867739413,7.211102550927978,0.5911392541884545
724,3.7416573867739413,7.211102550927978,0.6368717939706776
725,3.7416573867739413,7.211102550927978,0.680197079940485
726,3.7416573867739413,7.211102550927978,0.6546891522479656
727,3.7416573867739413,7.211102550927978,0.6256351197214218
728,3.7416573867739413,7.211102550927978,0.6399711190048972
729,3.7416573867739413,7.211102550927978,0.6273863269170613
730,3.7416573867739413,7.211102550927978,0.6797845025031954
731,3.7416573867739413,7.211102550927978,0.5637988630897565
732,3.7416573867739413,7.211102550927978,0.7306008992082307
733,0.0,0.0,0.7691893403111195
734,0.0,0.0,0.8135569019925283
735,0.0,0.0,0.8011726672560469
736,0.0,0.0,0.8441007417691473
737,0.0,0.0,0.8873184915504413
738,0.0,0.0,0.8250443659117961
739,0.0,0.0,0.8592824774240181
740,0.0,0.0,0.7881402886983674
741,4.242640687119285,9.539392014169456,0.5965536821501579
742,4.242640687119285,9.539392014169456,0.6438898087649696
743,4.242640687119285,9.539392014169456,0.6511073385444439
744,4.242640687119285,9.539392014169456,0.6001713535676122
745,4.242640687119285,9.539392014169456,0.5741252397487044
746,4.242640687119285,9.539392014169456,0.6516354830879357
747,4.242640687119285,9.539392014169456,0.6372267479669342
748,4.242640687119285,9.539392014169456,0.6296316245847502
749,4.242640687119285,9.539392014169456,0.6151985645714665
750,4.242640687119285,9.539392014169456,0.6227048933763366
751,3.7416573867739413,7.745966692414834,0.6295937026240365
752,3.7416573867739413,7.745966692414834,0.7194509613808302
753,3.7416573867739413,7.745966692414834,0.6057747694856368
754,3.7416573867739413,7.745966692414834,0.7245080996844973
755,3.7416573867739413,7.745966692414834,0.6963486182164419
756,3.7416573867739413,7.745966692414834,0.6645247470462737
757,3.7416573867739413,7.745966692414834,0.65824432947204
758,3.7416573867739413,7.745966692414834,0.7282058836175049
759,3.7416573867739413,7.745966692414834,0.6748788127188001
760,3.7416573867739413,7.745966692414834,0.7009880729483937
761,3.7416573867739413,7.211102550927978,0.6572073177766461
762,3.7416573867739413,7.211102550927978,0.655415822562894
763,3.7416573867739413,7.211102550927978,0.6927797548728007
764,3.7416573867739413,7.211102550927978,0.6481203978849783
765,3.7416573867739413,7.211102550927978,0.6427108243522172
766,3.7416573867739413,7.211102550927978,0.6586925948711243
767,3.7416573867739413,7.211102550927978,0.6679710320313588
768,3.7416573867739413,7.211102550927978,0.6887896320342118
769,3.7416573867739413,7.211102550927978,0.6245406521540747
770,3.7416573867739413,7.211102550927978,0.7579975413583446
771,0.0,0.0,0.8486041954582195
772,0.0,0.0,0.8744428802097892
773,0.0,0.0,0.8794683844918538
774,0.0,0.0,0.8958858365749451
775,0.0,0.0,0.9025022086212519
776,0.0,0.0,0.8918766242296657
777,0.0,0.0,0.885728216489437
778,0.0,0.0,0.8516315598164983
779,0.0,0.0,0.889194927149631
780,3.7416573867739413,7.874007874011811,0.6533493728719487
781,3.7416573867739413,7.874007874011811,0.7329317851825969
782,3.7416573867739413,7.874007874011811,0.5776620752952893
783,3.7416573867739413,7.874007874011811,0.6428581016705902
784,3.7416573867739413,7.874007874011811,0.722757406676228
785,3.7416573867739413,7.874007874011811,0.6728876225531889
786,3.7416573867739413,7.874007874011811,0.6867777887666661
787,3.7416573867739413,7.874007874011811,0.692720012509276
788,3.7416573867739413,7.874007874011811,0.7080864415078565
789,3.7416573867739413,7.874007874011811,0.690145828033982
790,4.242640687119285,6.4031242374328485,0.7953431886466213
791,4.242640687119285,6.4031242374328485,0.8161821291424342
792,4.242640687119285,6.4031242374328485,0.7724282612690164
793,4.242640687119285,6.4031242374328485,0.7697812807298379
794,4.242640687119285,6.4031242374328485,0.8349290285961114
795,4.242640687119285,6.4031242374328485,0.7628214867824994
796,4.242640687119285,6.4031242374328485,0.7733981794062246
797,4.242640687119285,6.4031242374328485,0.8088384812034024
798,4.242640687119285,6.4031242374328485,0.8166762976738822
799,4.242640687119285,6.4031242374328485,0.764849986959303
800,4.0,5.916079783099616,0.63833774981691
801,4.0,5.916079783099616,0.6030532094180177
802,4.0,5.916079783099616,0.6054145053067491
803,4.0,5.916079783099616,0.6444558318969844
804,4.0,5.916079783099616,0.7421083218276587
805,4.0,5.916079783099616,0.5497944437125923
806,4.0,5.916079783099616,0.665554793606401
807,4.0,5.916079783099616,0.7025011599693893
808,4.0,5.916079783099616,0.651654754286556
809,4.0,5.916079783099616,0.7710211226529096
810,4.242640687119285,7.0,0.6158335774904033
811,4.242640687119285,7.0,0.7064406743923599
812,4.242640687119285,7.0,0.6330355578231277
813,4.242640687119285,7.0,0.6800842978412825
814,4.242640687119285,7.0,0.7301310119562524
815,4.242640687119285,7.0,0.6790065483730264
816,4.242640687119285,7.0,0.71414316659333
817,4.242640687119285,7.0,0.7524065958851611
818,4.242640687119285,7.0,0.6479404558243629
819,4.242640687119285,7.0,0.7099373067978061
820,3.7416573867739413,7.874007874011811,0.7399743835324255
821,3.7416573867739413,7.874007874011811,0.8045411506063325
822,3.7416573867739413,7.874007874011811,0.7848608508182044
823,3.7416573867739413,7.874007874011811,0.8114670646661282
824,3.7416573867739413,7.874007874011811,0.7733597558310056
825,3.7416573867739413,7.874007874011811,0.8351964736019566
826,3.7416573867739413,7.874007874011811,0.8230165845780028
827,3.7416573867739413,7.874007874011811,0.801276555843634
828,3.7416573867739413,7.874007874011811,0.7933733669103246
829,3.7416573867739413,7.874007874011811,0.8253158636285534
830,4.242640687119285,6.4031242374328485,0.7693063824059596
831,4.242640687119285,6.4031242374328485,0.7269565553246395
832,4.242640687119285,6.4031242374328485,0.8336874894453365
833,4.242640687119285,6.4031242374328485,0.7255911142710991
834,4.242640687119285,6.4031242374328485,0.797971727246487
835,4.242640687119285,6.4031242374328485,0.7257591132725404
836,4.242640687119285,6.4031242374328485,0.8208058230921081
837,4.242640687119285,6.4031242374328485,0.8114658753941523
838,4.242640687119285,6.4031242374328485,0.8130500005513485
839,4.242640687119285,6.4031242374328485,0.7375612437964374
840,4.0,5.916079783099616,0.801986631972415
841,4.0,5.916079783099616,0.7565638938710577
842,4.0,5.916079783099616,0.7892270782483232
843,4.0,5.916079783099616,0.7748887478661352
844,4.0,5.916079783099616,0.7791235657011265
845,4.0,5.916079783099616,0.7572556660667379
846,4.0,5.916079783099616,0.7173453019913101
847,4.0,5.916079783099616,0.7582596245946223
848,4.0,5.916079783099616,0.8208391954320859
849,4.0,5.916079783099616,0.8497364987264754
850,4.242640687119285,7.0,0.6864635446988328
851,4.242640687119285,7.0,0.7895654231405876
852,4.242640687119285,7.0,0.7531709915836282
853,4.242640687119285,7.0,0.7714154259170559
854,4.242640687119285,7.0,0.7767984057498828
855,4.242640687119285,7.0,0.7019301861723477
856,4.242640687119285,7.0,0.795851536098253
