,x1,x2,y
4354,3.7416573867739413,5.291502622129181,0.7249280423459744
4355,3.7416573867739413,5.291502622129181,0.7356135006921637
4356,3.7416573867739413,5.291502622129181,0.7011606420872646
4357,3.7416573867739413,5.291502622129181,0.684688014307529
4358,3.7416573867739413,5.291502622129181,0.7328934417845169
4359,3.7416573867739413,5.291502622129181,0.815010458848528
4360,3.7416573867739413,5.291502622129181,0.6832727941762239
4361,3.7416573867739413,7.280109889280518,0.660347234614
4362,3.7416573867739413,7.280109889280518,0.716585789149133
4363,3.7416573867739413,7.280109889280518,0.6838452469343054
4364,3.7416573867739413,7.280109889280518,0.47687507958016245
4365,3.7416573867739413,7.280109889280518,0.6534576436780639
4366,3.7416573867739413,7.280109889280518,0.6925078217877424
4367,3.7416573867739413,7.280109889280518,0.4799027127157917
4368,3.7416573867739413,7.280109889280518,0.6976633226477627
4369,3.7416573867739413,7.280109889280518,0.7234937984335122
4370,3.7416573867739413,7.280109889280518,0.6233246591665018
4371,0.0,0.0,0.8753720608879451
4372,0.0,0.0,0.6839339609233956
4373,0.0,0.0,0.862015160676866
4374,0.0,0.0,0.7348292936789605
4375,0.0,0.0,0.8462894824415839
4376,0.0,0.0,0.8680338632658156
4377,0.0,0.0,0.7517008502752831
4378,4.242640687119285,6.324555320336759,0.667818480492189
4379,4.242640687119285,6.324555320336759,0.6174401744763527
4380,4.242640687119285,6.324555320336759,0.6368144724367103
4381,4.242640687119285,6.324555320336759,0.6885719072610305
4382,4.242640687119285,6.324555320336759,0.5969346233195836
4383,4.242640687119285,6.324555320336759,0.6812335374298962
4384,4.242640687119285,6.324555320336759,0.6583643530808369
4385,4.242640687119285,6.324555320336759,0.7784786991155255
4386,4.242640687119285,6.324555320336759,0.7056152899109442
4387,4.242640687119285,6.324555320336759,0.6988144483780369
4388,3.7416573867739413,5.291502622129181,0.6802508555271493
4389,3.7416573867739413,5.291502622129181,0.7514680829596565
4390,3.7416573867739413,5.291502622129181,0.6094410650351005
4391,3.7416573867739413,5.291502622129181,0.7703324792896052
4392,3.7416573867739413,5.291502622129181,0.75769355478867
4393,3.7416573867739413,5.291502622129181,0.6963298973633754
4394,3.7416573867739413,5.291502622129181,0.736441517072287
4395,3.7416573867739413,5.291502622129181,0.8382800463694575
4396,3.7416573867739413,5.291502622129181,0.7311257472207752
4397,3.7416573867739413,5.291502622129181,0.7485911208507349
4398,3.7416573867739413,7.280109889280518,0.6745602405187402
4399,3.7416573867739413,7.280109889280518,0.789798002941529
4400,3.7416573867739413,7.280109889280518,0.7500712741030819
4401,3.7416573867739413,7.280109889280518,0.6006565146009569
4402,3.7416573867739413,7.280109889280518,0.7085388386887987
4403,3.7416573867739413,7.280109889280518,0.6809793499474646
4404,3.7416573867739413,7.280109889280518,0.6313353662834209
4405,3.7416573867739413,7.280109889280518,0.6763485580319475
4406,3.7416573867739413,7.280109889280518,0.8163010918772892
4407,3.7416573867739413,7.280109889280518,0.779552297590834
4408,0.0,0.0,0.8531738565909313
4409,0.0,0.0,0.8585129644873939
4410,0.0,0.0,0.8509351036483914
4411,0.0,0.0,0.8076128708641156
4412,0.0,0.0,0.7807571709176211
4413,0.0,0.0,0.8307549930090603
4414,0.0,0.0,0.870099338792532
4415,0.0,0.0,0.7970117977164491
4416,4.242640687119285,6.324555320336759,0.6481755600279772
4417,4.242640687119285,6.324555320336759,0.5794808582492944
4418,4.242640687119285,6.324555320336759,0.5006797337457581
4419,4.242640687119285,6.324555320336759,0.7479145219888879
4420,4.242640687119285,6.324555320336759,0.5458299551363005
4421,4.242640687119285,6.324555320336759,0.5157889898550062
4422,4.242640687119285,6.324555320336759,0.5464324240424585
4423,4.242640687119285,6.324555320336759,0.6902597286500716
4424,4.242640687119285,6.324555320336759,0.6496665537828774
4425,4.242640687119285,6.324555320336759,0.6469333220883937
4426,3.7416573867739413,5.291502622129181,0.6255023882898417
4427,3.7416573867739413,5.291502622129181,0.7602447709354386
4428,3.7416573867739413,5.291502622129181,0.5914333532890351
4429,3.7416573867739413,5.291502622129181,0.6808949385786436
4430,3.7416573867739413,5.291502622129181,0.6562115658901312
4431,3.7416573867739413,5.291502622129181,0.7637581837110268
4432,3.7416573867739413,5.291502622129181,0.7209333087580682
4433,3.7416573867739413,5.291502622129181,0.7893292689553952
4434,3.7416573867739413,5.291502622129181,0.7687801739430039
4435,3.7416573867739413,5.291502622129181,0.6917882672625376
4436,3.7416573867739413,7.280109889280518,0.5527534040451939
4437,3.7416573867739413,7.280109889280518,0.6410941336956524
4438,3.7416573867739413,7.280109889280518,0.6034695118503216
4439,3.7416573867739413,7.280109889280518,0.4021962686732856
4440,3.7416573867739413,7.280109889280518,0.5954438558972822
4441,3.7416573867739413,7.280109889280518,0.6931107916865613
4442,3.7416573867739413,7.280109889280518,0.5202743629824442
4443,3.7416573867739413,7.280109889280518,0.6104994285480394
4444,3.7416573867739413,7.280109889280518,0.690634689322336
4445,3.7416573867739413,7.280109889280518,0.6336915326019257
4446,0.0,0.0,0.8011241128316702
4447,0.0,0.0,0.665217415961671
4448,0.0,0.0,0.8422938888807653
4449,0.0,0.0,0.6468410069303756
4450,0.0,0.0,0.8329845254749992
4451,0.0,0.0,0.8432618616369718
4452,0.0,0.0,0.68703837044628
4453,0.0,0.0,0.8116677732904948
4454,0.0,0.0,0.77250518720277
4455,3.7416573867739413,6.6332495807108,0.5373175437565424
4456,3.7416573867739413,6.6332495807108,0.7334755159099512
4457,3.7416573867739413,6.6332495807108,0.6887296966850744
4458,3.7416573867739413,6.6332495807108,0.6375785139311747
4459,3.7416573867739413,6.6332495807108,0.6094679780133784
4460,3.7416573867739413,6.6332495807108,0.49452368244242356
4461,3.7416573867739413,6.6332495807108,0.578210989892023
4462,3.7416573867739413,6.6332495807108,0.6191928635562933
4463,3.7416573867739413,6.6332495807108,0.6569901547929498
4464,3.7416573867739413,6.6332495807108,0.6231983566458259
4465,4.242640687119285,7.745966692414834,0.7301878191475762
4466,4.242640687119285,7.745966692414834,0.5422455635237279
4467,4.242640687119285,7.745966692414834,0.6955977885386699
4468,4.242640687119285,7.745966692414834,0.6397654349229954
4469,4.242640687119285,7.745966692414834,0.6648429479357099
4470,4.242640687119285,7.745966692414834,0.6062042994368658
4471,4.242640687119285,7.745966692414834,0.565247117437622
4472,4.242640687119285,7.745966692414834,0.5096031314816195
4473,4.242640687119285,7.745966692414834,0.6554123702783584
4474,4.242640687119285,7.745966692414834,0.681213031657921
4475,4.0,7.54983443527075,0.678599881958147
4476,4.0,7.54983443527075,0.7398316775866429
4477,4.0,7.54983443527075,0.6334985878358743
4478,4.0,7.54983443527075,0.554549276596126
4479,4.0,7.54983443527075,0.6343346158940459
4480,4.0,7.54983443527075,0.6933846568573088
4481,4.0,7.54983443527075,0.5286651632906907
4482,4.0,7.54983443527075,0.7290349092683596
4483,4.0,7.54983443527075,0.5978118105869382
4484,4.0,7.54983443527075,0.5550933960788982
4485,4.242640687119285,6.48074069840786,0.6270206375251798
4486,4.242640687119285,6.48074069840786,0.44010929365930257
4487,4.242640687119285,6.48074069840786,0.531376494134636
4488,4.242640687119285,6.48074069840786,0.589709586421556
4489,4.242640687119285,6.48074069840786,0.6935226828712816
4490,4.242640687119285,6.48074069840786,0.6279163942001478
4491,4.242640687119285,6.48074069840786,0.6048640769503582
4492,4.242640687119285,6.48074069840786,0.6538558814973
4493,4.242640687119285,6.48074069840786,0.5760756606628281
4494,4.242640687119285,6.48074069840786,0.5378574126245264
4495,3.7416573867739413,6.6332495807108,0.5265675039563421
4496,3.7416573867739413,6.6332495807108,0.6984847297441708
4497,3.7416573867739413,6.6332495807108,0.6217436351071481
4498,3.7416573867739413,6.6332495807108,0.6083822449907957
4499,3.7416573867739413,6.6332495807108,0.6165074762586421
4500,3.7416573867739413,6.6332495807108,0.5714322670321053
4501,3.7416573867739413,6.6332495807108,0.5823568847448157
4502,3.7416573867739413,6.6332495807108,0.6288900422797639
4503,3.7416573867739413,6.6332495807108,0.6518881540593606
4504,3.7416573867739413,6.6332495807108,0.5928654557060168
4505,4.242640687119285,7.745966692414834,0.7222595249264985
4506,4.242640687119285,7.745966692414834,0.6423999855765208
4507,4.242640687119285,7.745966692414834,0.7164351973215994
4508,4.242640687119285,7.745966692414834,0.6344813748121519
4509,4.242640687119285,7.745966692414834,0.618129691720858
4510,4.242640687119285,7.745966692414834,0.5716343525917822
4511,4.242640687119285,7.745966692414834,0.5730192514822183
4512,4.242640687119285,7.745966692414834,0.5461039098365569
4513,4.242640687119285,7.745966692414834,0.6209466060445408
4514,4.242640687119285,7.745966692414834,0.7373451064172524
4515,4.0,7.54983443527075,0.6990361042713321
4516,4.0,7.54983443527075,0.6823765525600703
4517,4.0,7.54983443527075,0.6852928731604351
4518,4.0,7.54983443527075,0.665866830345622
4519,4.0,7.54983443527075,0.639751061368907
4520,4.0,7.54983443527075,0.6962322009997611
4521,4.0,7.54983443527075,0.6295429999361628
4522,4.0,7.54983443527075,0.6327004001437779
4523,4.0,7.54983443527075,0.6522713908915942
4524,4.0,7.54983443527075,0.6471730478297774
4525,4.242640687119285,6.48074069840786,0.6192131936951542
4526,4.242640687119285,6.48074069840786,0.4583073379111711
4527,4.242640687119285,6.48074069840786,0.5209502874148944
4528,4.242640687119285,6.48074069840786,0.5406906301738403
4529,4.242640687119285,6.48074069840786,0.6711220769969142
4530,4.242640687119285,6.48074069840786,0.5919518295189118
4531,4.242640687119285,6.48074069840786,0.6281290191073736
4532,4.242640687119285,6.48074069840786,0.5865443305350533
4533,4.242640687119285,6.48074069840786,0.5941905750976452
4534,4.242640687119285,6.48074069840786,0.5468108965339401
4535,0.0,0.0,0.8369993388252805
4536,3.7416573867739413,6.6332495807108,0.6590053672805103
4537,3.7416573867739413,6.6332495807108,0.6107846771559783
4538,3.7416573867739413,6.6332495807108,0.6001287799859961
4539,3.7416573867739413,6.6332495807108,0.6575740160929423
4540,3.7416573867739413,6.6332495807108,0.5979697549807218
4541,3.7416573867739413,6.6332495807108,0.6487452981852042
4542,3.7416573867739413,6.6332495807108,0.5803602119561942
4543,3.7416573867739413,6.6332495807108,0.6887106300787782
4544,3.7416573867739413,6.6332495807108,0.6897419452398246
4545,3.7416573867739413,6.6332495807108,0.645443463294423
4546,4.242640687119285,7.745966692414834,0.7444240552432311
4547,4.242640687119285,7.745966692414834,0.6740797997441241
4548,4.242640687119285,7.745966692414834,0.6434681382683719
4549,4.242640687119285,7.745966692414834,0.7143322511421276
4550,4.242640687119285,7.745966692414834,0.6632282206999169
4551,4.242640687119285,7.745966692414834,0.6978680744947933
4552,4.242640687119285,7.745966692414834,0.7143376295181332
4553,4.242640687119285,7.745966692414834,0.6024095723130763
4554,4.242640687119285,7.745966692414834,0.6114676878309101
4555,4.242640687119285,7.745966692414834,0.700025267670182
4556,4.0,7.54983443527075,0.6050518344041785
4557,4.0,7.54983443527075,0.6702539410305893
4558,4.0,7.54983443527075,0.6499453330887518
4559,4.0,7.54983443527075,0.616854171580057
4560,4.0,7.54983443527075,0.6783260512947817
4561,4.0,7.54983443527075,0.6375809694947204
4562,4.0,7.54983443527075,0.5894615926758418
4563,4.0,7.54983443527075,0.5753371739307002
4564,4.0,7.54983443527075,0.6452981326930854
4565,4.0,7.54983443527075,0.5947033471962893
4566,4.242640687119285,6.48074069840786,0.625688777227025
4567,4.242640687119285,6.48074069840786,0.5027227145200016
4568,4.242640687119285,6.48074069840786,0.5512633607828489
4569,4.242640687119285,6.48074069840786,0.5407998359900318
4570,4.242640687119285,6.48074069840786,0.6036743187748461
4571,4.242640687119285,6.48074069840786,0.5708077443353142
4572,4.242640687119285,6.48074069840786,0.7155765589391869
4573,4.242640687119285,6.48074069840786,0.5301076638399324
4574,4.242640687119285,6.48074069840786,0.654259620465765
4575,4.242640687119285,6.48074069840786,0.5019304139096239
4576,0.0,0.0,0.6773067356892087
4577,0.0,0.0,0.68613716056181
4578,3.7416573867739413,6.6332495807108,0.5719319188489361
4579,3.7416573867739413,6.6332495807108,0.6264018042084722
4580,3.7416573867739413,6.6332495807108,0.6124182220789703
4581,3.7416573867739413,6.6332495807108,0.5746133130359541
4582,3.7416573867739413,6.6332495807108,0.6302636710431868
4583,3.7416573867739413,6.6332495807108,0.6586004517928142
4584,3.7416573867739413,6.6332495807108,0.5874971309564528
4585,3.7416573867739413,6.6332495807108,0.6579899562629506
4586,3.7416573867739413,6.6332495807108,0.6016599228737668
4587,3.7416573867739413,6.6332495807108,0.6202203556696689
4588,4.242640687119285,7.745966692414834,0.7138507376301119
4589,4.242640687119285,7.745966692414834,0.6715133951170351
4590,4.242640687119285,7.745966692414834,0.6742004463442131
4591,4.242640687119285,7.745966692414834,0.6630251943230451
4592,4.242640687119285,7.745966692414834,0.617543263831389
4593,4.242640687119285,7.745966692414834,0.5852433577705193
4594,4.242640687119285,7.745966692414834,0.5956054163495648
4595,4.242640687119285,7.745966692414834,0.5771249524086823
4596,4.242640687119285,7.745966692414834,0.6061920043442856
4597,4.242640687119285,7.745966692414834,0.7409254486277083
4598,4.0,7.54983443527075,0.7027788032793524
4599,4.0,7.54983443527075,0.6767078748038102
4600,4.0,7.54983443527075,0.7100144236853694
4601,4.0,7.54983443527075,0.6951787951369818
4602,4.0,7.54983443527075,0.6550966070814621
4603,4.0,7.54983443527075,0.666971710242817
4604,4.0,7.54983443527075,0.6662551211633563
4605,4.0,7.54983443527075,0.6095379197439407
4606,4.0,7.54983443527075,0.6773644702076247
4607,4.0,7.54983443527075,0.6749587912605991
4608,4.242640687119285,6.48074069840786,0.5942835451214027
4609,4.242640687119285,6.48074069840786,0.48306462085921387
4610,4.242640687119285,6.48074069840786,0.5364973990192489
4611,4.242640687119285,6.48074069840786,0.49455846283761395
4612,4.242640687119285,6.48074069840786,0.5819681429504617
4613,4.242640687119285,6.48074069840786,0.5344610278547209
4614,4.242640687119285,6.48074069840786,0.7005967641595825
4615,4.242640687119285,6.48074069840786,0.5065418285420135
4616,4.242640687119285,6.48074069840786,0.63354609451465
4617,4.242640687119285,6.48074069840786,0.48234316581555664
4618,0.0,0.0,0.7058399230262701
4619,0.0,0.0,0.84090513916132
4620,0.0,0.0,0.7601192276213604
4621,3.7416573867739413,6.6332495807108,0.5091745251228702
4622,3.7416573867739413,6.6332495807108,0.6997164532621116
4623,3.7416573867739413,6.6332495807108,0.6475939313701631
4624,3.7416573867739413,6.6332495807108,0.6342091711602844
4625,3.7416573867739413,6.6332495807108,0.5894483431380172
4626,3.7416573867739413,6.6332495807108,0.664332812764064
4627,3.7416573867739413,6.6332495807108,0.5694656404511632
4628,3.7416573867739413,6.6332495807108,0.6469494887892246
4629,3.7416573867739413,6.6332495807108,0.6617090138905374
4630,3.7416573867739413,6.6332495807108,0.5966938529919281
4631,4.242640687119285,7.745966692414834,0.694782715525292
4632,4.242640687119285,7.745966692414834,0.6534133288789341
4633,4.242640687119285,7.745966692414834,0.5716357855712298
4634,4.242640687119285,7.745966692414834,0.6459111682520398
4635,4.242640687119285,7.745966692414834,0.6154534308359697
4636,4.242640687119285,7.745966692414834,0.5310221585563711
4637,4.242640687119285,7.745966692414834,0.5426986585809292
4638,4.242640687119285,7.745966692414834,0.5744957390136338
4639,4.242640687119285,7.745966692414834,0.5485699606921732
4640,4.242640687119285,7.745966692414834,0.703497320764966
4641,4.0,7.54983443527075,0.7093215578201953
4642,4.0,7.54983443527075,0.7689445791969359
4643,4.0,7.54983443527075,0.7464384212395976
4644,4.0,7.54983443527075,0.7751708027605014
4645,4.0,7.54983443527075,0.6939081287622646
4646,4.0,7.54983443527075,0.707835992143294
4647,4.0,7.54983443527075,0.6342519185153239
4648,4.0,7.54983443527075,0.6973876986000621
4649,4.0,7.54983443527075,0.7576004735288965
4650,4.0,7.54983443527075,0.7502475679000439
4651,4.242640687119285,6.48074069840786,0.6147260905856846
4652,4.242640687119285,6.48074069840786,0.5136108049316587
4653,4.242640687119285,6.48074069840786,0.5589940602186709
