,x1,x2,y
3310,0.0,0.0,0.796467342185052
3311,3.7416573867739413,7.0,0.767758070228865
3312,3.7416573867739413,7.0,0.8551314595931113
3313,3.7416573867739413,7.0,0.8265275521422968
3314,3.7416573867739413,7.0,0.8909917794726055
3315,3.7416573867739413,7.0,0.8616902161711093
3316,3.7416573867739413,7.0,0.8318646395651615
3317,3.7416573867739413,7.0,0.8619293983650063
3318,3.7416573867739413,7.0,0.7547147555516136
3319,3.7416573867739413,7.0,0.8087906839554515
3320,3.7416573867739413,7.0,0.8569181984600549
3321,4.242640687119285,7.3484692283495345,0.8210748885895753
3322,4.242640687119285,7.3484692283495345,0.833796726330013
3323,4.242640687119285,7.3484692283495345,0.8040286571661491
3324,4.242640687119285,7.3484692283495345,0.8080312113865867
3325,4.242640687119285,7.3484692283495345,0.8434544772738424
3326,4.242640687119285,7.3484692283495345,0.792600216220407
3327,4.242640687119285,7.3484692283495345,0.7879094332678551
3328,4.242640687119285,7.3484692283495345,0.8126243374480818
3329,4.242640687119285,7.3484692283495345,0.8227822055218557
3330,4.242640687119285,7.3484692283495345,0.7737504927273651
3331,4.0,5.916079783099616,0.791386204854534
3332,4.0,5.916079783099616,0.8642005950992186
3333,4.0,5.916079783099616,0.7872404527202617
3334,4.0,5.916079783099616,0.8043402426716147
3335,4.0,5.916079783099616,0.8095500477760106
3336,4.0,5.916079783099616,0.8459883530404043
3337,4.0,5.916079783099616,0.8780736962071864
3338,4.0,5.916079783099616,0.8143696967301535
3339,4.0,5.916079783099616,0.8720804451396431
3340,4.0,5.916079783099616,0.8150738835041262
3341,4.242640687119285,6.708203932499369,0.8353961456322658
3342,4.242640687119285,6.708203932499369,0.8748287086719921
3343,4.242640687119285,6.708203932499369,0.8143139821767961
3344,4.242640687119285,6.708203932499369,0.872936635918843
3345,4.242640687119285,6.708203932499369,0.8522557720173031
3346,4.242640687119285,6.708203932499369,0.9040539715063595
3347,4.242640687119285,6.708203932499369,0.8424985806432171
3348,4.242640687119285,6.708203932499369,0.8292096894545228
3349,4.242640687119285,6.708203932499369,0.8350807510930952
3350,4.242640687119285,6.708203932499369,0.8531023435736885
3351,0.0,0.0,0.7543679371340403
3352,0.0,0.0,0.8866578443976179
3353,3.7416573867739413,7.0,0.7521626022677824
3354,3.7416573867739413,7.0,0.8809755027763883
3355,3.7416573867739413,7.0,0.8766486343882584
3356,3.7416573867739413,7.0,0.8626638640535876
3357,3.7416573867739413,7.0,0.8466718745918219
3358,3.7416573867739413,7.0,0.815998194324574
3359,3.7416573867739413,7.0,0.7717971440005198
3360,3.7416573867739413,7.0,0.7759308694061038
3361,3.7416573867739413,7.0,0.7417650967242019
3362,3.7416573867739413,7.0,0.8487926712448564
3363,4.242640687119285,7.3484692283495345,0.8564420204094363
3364,4.242640687119285,7.3484692283495345,0.8682997310273791
3365,4.242640687119285,7.3484692283495345,0.8001329025086402
3366,4.242640687119285,7.3484692283495345,0.8043459521110005
3367,4.242640687119285,7.3484692283495345,0.8427219466159184
3368,4.242640687119285,7.3484692283495345,0.8091982992255988
3369,4.242640687119285,7.3484692283495345,0.8306303008360418
3370,4.242640687119285,7.3484692283495345,0.8420341521913638
3371,4.242640687119285,7.3484692283495345,0.8558312330782181
3372,4.242640687119285,7.3484692283495345,0.8280038277365124
3373,4.0,5.916079783099616,0.762985224903936
3374,4.0,5.916079783099616,0.8666264226951614
3375,4.0,5.916079783099616,0.7941670938748232
3376,4.0,5.916079783099616,0.8059141701012426
3377,4.0,5.916079783099616,0.8341338129967772
3378,4.0,5.916079783099616,0.8602464108718731
3379,4.0,5.916079783099616,0.8467803719942439
3380,4.0,5.916079783099616,0.8209514703722202
3381,4.0,5.916079783099616,0.898444390650188
3382,4.0,5.916079783099616,0.843997250466375
3383,4.242640687119285,6.708203932499369,0.7626551974091431
3384,4.242640687119285,6.708203932499369,0.855517123949275
3385,4.242640687119285,6.708203932499369,0.7721668770620755
3386,4.242640687119285,6.708203932499369,0.8808036105929642
3387,4.242640687119285,6.708203932499369,0.8253985693321522
3388,4.242640687119285,6.708203932499369,0.8753476353845491
3389,4.242640687119285,6.708203932499369,0.794713514258731
3390,4.242640687119285,6.708203932499369,0.8702857144118948
3391,4.242640687119285,6.708203932499369,0.8727002000397379
3392,4.242640687119285,6.708203932499369,0.8245737101380181
3393,0.0,0.0,0.7767858143119718
3394,0.0,0.0,0.8590526884859301
3395,0.0,0.0,0.8939991591026987
3396,3.7416573867739413,7.0,0.8158260507080118
3397,3.7416573867739413,7.0,0.8644254394918308
3398,3.7416573867739413,7.0,0.8802899977268447
3399,3.7416573867739413,7.0,0.8455676569916594
3400,3.7416573867739413,7.0,0.8533554059252468
3401,3.7416573867739413,7.0,0.8123415793795572
3402,3.7416573867739413,7.0,0.7924502764011887
3403,3.7416573867739413,7.0,0.8584256226859116
3404,3.7416573867739413,7.0,0.8276237763949978
3405,3.7416573867739413,7.0,0.8650581566269254
3406,4.242640687119285,7.3484692283495345,0.8670883282548955
3407,4.242640687119285,7.3484692283495345,0.8726582849315928
3408,4.242640687119285,7.3484692283495345,0.88233817316218
3409,4.242640687119285,7.3484692283495345,0.7822389149673995
3410,4.242640687119285,7.3484692283495345,0.8380240310349429
3411,4.242640687119285,7.3484692283495345,0.8380458460700163
3412,4.242640687119285,7.3484692283495345,0.8657966994763417
3413,4.242640687119285,7.3484692283495345,0.8657909022223247
3414,4.242640687119285,7.3484692283495345,0.865567779852114
3415,4.242640687119285,7.3484692283495345,0.861018027097059
3416,4.0,5.916079783099616,0.8326217181193374
3417,4.0,5.916079783099616,0.8670730999185638
3418,4.0,5.916079783099616,0.8464316535046632
3419,4.0,5.916079783099616,0.8406332751613732
3420,4.0,5.916079783099616,0.8827835932484805
3421,4.0,5.916079783099616,0.8664838232490577
3422,4.0,5.916079783099616,0.8200349829744532
3423,4.0,5.916079783099616,0.8695712633898116
3424,4.0,5.916079783099616,0.8556981748722227
3425,4.0,5.916079783099616,0.8681991087819442
3426,4.242640687119285,6.708203932499369,0.7663179042882438
3427,4.242640687119285,6.708203932499369,0.8447150696129535
3428,4.242640687119285,6.708203932499369,0.7915141605651052
3429,4.242640687119285,6.708203932499369,0.866638062501067
3430,4.242640687119285,6.708203932499369,0.8157103171089227
3431,4.242640687119285,6.708203932499369,0.8011481303292247
3432,4.242640687119285,6.708203932499369,0.802755137933171
3433,4.242640687119285,6.708203932499369,0.8601852892130144
3434,4.242640687119285,6.708203932499369,0.8921044480078356
3435,4.242640687119285,6.708203932499369,0.8219701312933346
3436,0.0,0.0,0.8270585728287367
3437,0.0,0.0,0.8292604362859342
3438,0.0,0.0,0.7970732201891877
3439,0.0,0.0,0.853567032888859
3440,3.7416573867739413,7.0,0.7979001333782396
3441,3.7416573867739413,7.0,0.8124311415327564
3442,3.7416573867739413,7.0,0.8447433081154813
3443,3.7416573867739413,7.0,0.8689806571747483
3444,3.7416573867739413,7.0,0.8702437330013103
3445,3.7416573867739413,7.0,0.8353378192045041
3446,3.7416573867739413,7.0,0.8404121230772164
3447,3.7416573867739413,7.0,0.8242442503878792
3448,3.7416573867739413,7.0,0.8391497702154751
3449,3.7416573867739413,7.0,0.8380855687482638
3450,4.242640687119285,7.3484692283495345,0.8514637637483449
3451,4.242640687119285,7.3484692283495345,0.8693136504477772
3452,4.242640687119285,7.3484692283495345,0.8724596793822766
3453,4.242640687119285,7.3484692283495345,0.8089507929971055
3454,4.242640687119285,7.3484692283495345,0.8663418210095325
3455,4.242640687119285,7.3484692283495345,0.8354581951470481
3456,4.242640687119285,7.3484692283495345,0.8626676852134842
3457,4.242640687119285,7.3484692283495345,0.8198374287792353
3458,4.242640687119285,7.3484692283495345,0.8791928585672171
3459,4.242640687119285,7.3484692283495345,0.8043897337755915
3460,4.0,5.916079783099616,0.8543817797165912
3461,4.0,5.916079783099616,0.8131892366318001
3462,4.0,5.916079783099616,0.807767947518911
3463,4.0,5.916079783099616,0.773512813719442
3464,4.0,5.916079783099616,0.8007858320368665
3465,4.0,5.916079783099616,0.8325580364724133
3466,4.0,5.916079783099616,0.8249253017847853
3467,4.0,5.916079783099616,0.8100841718814984
3468,4.0,5.916079783099616,0.8383062463287478
3469,4.0,5.916079783099616,0.8233265040030507
3470,4.242640687119285,6.708203932499369,0.8531144238220287
3471,4.242640687119285,6.708203932499369,0.8445806633370992
3472,4.242640687119285,6.708203932499369,0.8545300194647744
3473,4.242640687119285,6.708203932499369,0.8772951691511442
3474,4.242640687119285,6.708203932499369,0.8487271020017565
3475,4.242640687119285,6.708203932499369,0.8360347389168409
3476,4.242640687119285,6.708203932499369,0.8185984318456317
3477,4.242640687119285,6.708203932499369,0.8249099436535983
3478,4.242640687119285,6.708203932499369,0.8660534752409185
3479,4.242640687119285,6.708203932499369,0.8806863942779064
3480,0.0,0.0,0.7962530449205341
3481,0.0,0.0,0.8784027144651542
3482,0.0,0.0,0.8562371462286243
3483,0.0,0.0,0.8310690541380512
3484,0.0,0.0,0.8492090146555221
3485,3.7416573867739413,7.0,0.7536312871346702
3486,3.7416573867739413,7.0,0.7835600863148404
3487,3.7416573867739413,7.0,0.8018805581185533
3488,3.7416573867739413,7.0,0.8506438373359364
3489,3.7416573867739413,7.0,0.8720716338905696
3490,3.7416573867739413,7.0,0.7900451050354723
3491,3.7416573867739413,7.0,0.8111349399016071
3492,3.7416573867739413,7.0,0.8130917633829039
3493,3.7416573867739413,7.0,0.8060347448554033
3494,3.7416573867739413,7.0,0.7779345381838326
3495,4.242640687119285,7.3484692283495345,0.819710824498693
3496,4.242640687119285,7.3484692283495345,0.8345572867538353
3497,4.242640687119285,7.3484692283495345,0.8313345490788762
3498,4.242640687119285,7.3484692283495345,0.7861994770498015
3499,4.242640687119285,7.3484692283495345,0.7542656510633861
3500,4.242640687119285,7.3484692283495345,0.7681011013448236
3501,4.242640687119285,7.3484692283495345,0.7783266745618596
3502,4.242640687119285,7.3484692283495345,0.8261329283918903
3503,4.242640687119285,7.3484692283495345,0.7720243249847394
3504,4.242640687119285,7.3484692283495345,0.7525001945797573
3505,4.0,5.916079783099616,0.7797743793906504
3506,4.0,5.916079783099616,0.8117332015326432
3507,4.0,5.916079783099616,0.799392429574905
3508,4.0,5.916079783099616,0.732483265475578
3509,4.0,5.916079783099616,0.7732773771418905
3510,4.0,5.916079783099616,0.8418569778798802
3511,4.0,5.916079783099616,0.7875378483406844
3512,4.0,5.916079783099616,0.798360052459675
3513,4.0,5.916079783099616,0.8166171539798693
3514,4.0,5.916079783099616,0.7717592841119083
3515,4.242640687119285,6.708203932499369,0.798632494224605
3516,4.242640687119285,6.708203932499369,0.7672697331687336
3517,4.242640687119285,6.708203932499369,0.8117090849937728
3518,4.242640687119285,6.708203932499369,0.8401485662584439
3519,4.242640687119285,6.708203932499369,0.8752978861847334
3520,4.242640687119285,6.708203932499369,0.848490107472389
3521,4.242640687119285,6.708203932499369,0.7872278636556778
3522,4.242640687119285,6.708203932499369,0.7957269336404933
3523,4.242640687119285,6.708203932499369,0.7751569540234948
3524,4.242640687119285,6.708203932499369,0.763957076176696
3525,0.0,0.0,0.7725933083351404
3526,0.0,0.0,0.818623009556865
3527,0.0,0.0,0.8524186545185235
3528,0.0,0.0,0.8156723849995253
3529,0.0,0.0,0.8082526072443504
3530,0.0,0.0,0.8559104158407064
3531,3.7416573867739413,7.0,0.8114403744730306
3532,3.7416573867739413,7.0,0.857087886606706
3533,3.7416573867739413,7.0,0.8647226861127039
3534,3.7416573867739413,7.0,0.8446268710340992
3535,3.7416573867739413,7.0,0.7912936877711373
3536,3.7416573867739413,7.0,0.8220535185514128
3537,3.7416573867739413,7.0,0.8090711694027687
3538,3.7416573867739413,7.0,0.8148667641946732
3539,3.7416573867739413,7.0,0.7925134754325373
3540,3.7416573867739413,7.0,0.8368556777739314
3541,4.242640687119285,7.3484692283495345,0.8483859674292001
3542,4.242640687119285,7.3484692283495345,0.8186714793296932
3543,4.242640687119285,7.3484692283495345,0.8704943669545462
3544,4.242640687119285,7.3484692283495345,0.7754399465992139
3545,4.242640687119285,7.3484692283495345,0.9338258928090623
3546,4.242640687119285,7.3484692283495345,0.846315654916021
3547,4.242640687119285,7.3484692283495345,0.8565852172656764
3548,4.242640687119285,7.3484692283495345,0.8180931570380716
3549,4.242640687119285,7.3484692283495345,0.8815050526754007
3550,4.242640687119285,7.3484692283495345,0.7935365840146399
3551,4.0,5.916079783099616,0.8308709090719466
3552,4.0,5.916079783099616,0.797089888837791
3553,4.0,5.916079783099616,0.7827091386255569
3554,4.0,5.916079783099616,0.8060245402877002
3555,4.0,5.916079783099616,0.823678619768455
3556,4.0,5.916079783099616,0.8289903915614539
3557,4.0,5.916079783099616,0.8504666194564072
3558,4.0,5.916079783099616,0.8262004125599713
3559,4.0,5.916079783099616,0.8359506741575135
3560,4.0,5.916079783099616,0.8630085854437282
3561,4.242640687119285,6.708203932499369,0.8141167885411555
3562,4.242640687119285,6.708203932499369,0.8634814707031295
3563,4.242640687119285,6.708203932499369,0.8196271029189008
3564,4.242640687119285,6.708203932499369,0.8348213240242198
3565,4.242640687119285,6.708203932499369,0.7317947145691018
3566,4.242640687119285,6.708203932499369,0.8024212497397959
3567,4.242640687119285,6.708203932499369,0.7524273211796872
3568,4.242640687119285,6.708203932499369,0.8148173164486721
3569,4.242640687119285,6.708203932499369,0.8908850702395015
3570,4.242640687119285,6.708203932499369,0.8717186719571016
3571,0.0,0.0,0.8407141981246009
3572,0.0,0.0,0.8641830381366418
3573,0.0,0.0,0.8151162470108849
3574,0.0,0.0,0.8208649024165438
3575,0.0,0.0,0.8479680761506593
3576,0.0,0.0,0.8860751767611793
3577,0.0,0.0,0.7721273681235579
3578,3.7416573867739413,7.0,0.7734936233188056
3579,3.7416573867739413,7.0,0.8162909696923967
3580,3.7416573867739413,7.0,0.8017997965079651
3581,3.7416573867739413,7.0,0.8464475912741172
3582,3.7416573867739413,7.0,0.8956114180403272
3583,3.7416573867739413,7.0,0.7647055804024675
3584,3.7416573867739413,7.0,0.8135177910853573
3585,3.7416573867739413,7.0,0.8434707570356738
3586,3.7416573867739413,7.0,0.8219001086671869
3587,3.7416573867739413,7.0,0.8415706559878979
3588,4.242640687119285,7.3484692283495345,0.8019897951093067
3589,4.242640687119285,7.3484692283495345,0.843269223970867
3590,4.242640687119285,7.3484692283495345,0.8879611167857479
3591,4.242640687119285,7.3484692283495345,0.8055545419345673
3592,4.242640687119285,7.3484692283495345,0.844314320808318
3593,4.242640687119285,7.3484692283495345,0.8460809649447792
3594,4.242640687119285,7.3484692283495345,0.8070294413779128
3595,4.242640687119285,7.3484692283495345,0.7831709356056317
3596,4.242640687119285,7.3484692283495345,0.8618077872383242
3597,4.242640687119285,7.3484692283495345,0.8354575462326783
3598,4.0,5.916079783099616,0.8897230325603204
3599,4.0,5.916079783099616,0.8500471549560896
3600,4.0,5.916079783099616,0.7785911924064577
3601,4.0,5.916079783099616,0.7990510536052263
3602,4.0,5.916079783099616,0.7860532359868724
3603,4.0,5.916079783099616,0.8294778096344804
3604,4.0,5.916079783099616,0.8040761730299771
3605,4.0,5.916079783099616,0.8143306534757622
3606,4.0,5.916079783099616,0.813722995317896
3607,4.0,5.916079783099616,0.8256300189950978
3608,4.242640687119285,6.708203932499369,0.7240938821829838
3609,4.242640687119285,6.708203932499369,0.8261375332563548
3610,4.242640687119285,6.708203932499369,0.8305169675920088
3611,4.242640687119285,6.708203932499369,0.833525096191544
3612,4.242640687119285,6.708203932499369,0.8202502433156029
3613,4.242640687119285,6.708203932499369,0.8093089700648993
3614,4.242640687119285,6.708203932499369,0.7379833392332792
3615,4.242640687119285,6.708203932499369,0.8034529566970073
3616,4.242640687119285,6.708203932499369,0.8375992532438622
3617,4.242640687119285,6.708203932499369,0.7934423330996487
3618,0.0,0.0,0.7595891992057492
3619,0.0,0.0,0.844873468005017
3620,0.0,0.0,0.8237204572272773
3621,0.0,0.0,0.8183554062213405
3622,0.0,0.0,0.861118969235076
3623,0.0,0.0,0.8467820037322908
3624,0.0,0.0,0.824740836982095
3625,0.0,0.0,0.8398251063762742
3626,3.7416573867739413,7.0,0.7927286830896048
3627,3.7416573867739413,7.0,0.7984056768812036
3628,3.7416573867739413,7.0,0.7856341848985864
3629,3.7416573867739413,7.0,0.8495758388239236
3630,3.7416573867739413,7.0,0.8616755296517601
3631,3.7416573867739413,7.0,0.8131493713250489
3632,3.7416573867739413,7.0,0.8072182953482125
3633,3.7416573867739413,7.0,0.8248666017615132
