,x1,x2,y
550,3.7416573867739413,7.211102550927978,0.7926018345135162
551,3.7416573867739413,7.211102550927978,0.8297063284139778
552,3.7416573867739413,7.211102550927978,0.8564562450004819
553,3.7416573867739413,7.211102550927978,0.7665177679869851
554,3.7416573867739413,7.211102550927978,0.7429798974016528
555,3.7416573867739413,7.211102550927978,0.7827286280301161
556,3.7416573867739413,7.211102550927978,0.8091156172690611
557,3.7416573867739413,7.211102550927978,0.8265305861497173
558,0.0,0.0,0.8800389397076515
559,0.0,0.0,0.8934202186192947
560,0.0,0.0,0.8626653971458251
561,4.242640687119285,9.539392014169456,0.8143507143317555
562,4.242640687119285,9.539392014169456,0.8069436963312021
563,4.242640687119285,9.539392014169456,0.8182182416320583
564,4.242640687119285,9.539392014169456,0.8222213242518098
565,4.242640687119285,9.539392014169456,0.8400671455545985
566,4.242640687119285,9.539392014169456,0.8179148428998718
567,4.242640687119285,9.539392014169456,0.8544874481211372
568,4.242640687119285,9.539392014169456,0.810758374087188
569,4.242640687119285,9.539392014169456,0.8483283323261982
570,4.242640687119285,9.539392014169456,0.7906863377034229
571,3.7416573867739413,7.745966692414834,0.8259420313352052
572,3.7416573867739413,7.745966692414834,0.8226904640802853
573,3.7416573867739413,7.745966692414834,0.759502589415763
574,3.7416573867739413,7.745966692414834,0.7638538310072184
575,3.7416573867739413,7.745966692414834,0.7684192751726823
576,3.7416573867739413,7.745966692414834,0.8630476996084432
577,3.7416573867739413,7.745966692414834,0.839676667424924
578,3.7416573867739413,7.745966692414834,0.8079977116920718
579,3.7416573867739413,7.745966692414834,0.8250329733944982
580,3.7416573867739413,7.745966692414834,0.8284553830957865
581,3.7416573867739413,7.211102550927978,0.7821595108548965
582,3.7416573867739413,7.211102550927978,0.8130868857464871
583,3.7416573867739413,7.211102550927978,0.7901176969413101
584,3.7416573867739413,7.211102550927978,0.839581628151778
585,3.7416573867739413,7.211102550927978,0.856366012628201
586,3.7416573867739413,7.211102550927978,0.8243158893036957
587,3.7416573867739413,7.211102550927978,0.7057500320190927
588,3.7416573867739413,7.211102550927978,0.8111062013139725
589,3.7416573867739413,7.211102550927978,0.8359938908794746
590,3.7416573867739413,7.211102550927978,0.802146410797119
591,0.0,0.0,0.8545810087034562
592,0.0,0.0,0.8895253491925711
593,0.0,0.0,0.8994484677649232
594,0.0,0.0,0.8191056141631152
595,4.242640687119285,9.539392014169456,0.8287208989129092
596,4.242640687119285,9.539392014169456,0.8237211671505216
597,4.242640687119285,9.539392014169456,0.8153179491675713
598,4.242640687119285,9.539392014169456,0.8705248209723188
599,4.242640687119285,9.539392014169456,0.8711852463234263
600,4.242640687119285,9.539392014169456,0.8205993250339444
601,4.242640687119285,9.539392014169456,0.8872781914894898
602,4.242640687119285,9.539392014169456,0.8318689987197062
603,4.242640687119285,9.539392014169456,0.8720808024782497
604,4.242640687119285,9.539392014169456,0.8422956584547622
605,3.7416573867739413,7.745966692414834,0.8337150625911246
606,3.7416573867739413,7.745966692414834,0.8339841403140164
607,3.7416573867739413,7.745966692414834,0.7675917064403448
608,3.7416573867739413,7.745966692414834,0.8142563689100785
609,3.7416573867739413,7.745966692414834,0.7963633233890272
610,3.7416573867739413,7.745966692414834,0.8801849510523423
611,3.7416573867739413,7.745966692414834,0.8795933873370209
612,3.7416573867739413,7.745966692414834,0.8162780791996411
613,3.7416573867739413,7.745966692414834,0.8587040113651656
614,3.7416573867739413,7.745966692414834,0.850874562013383
615,3.7416573867739413,7.211102550927978,0.8096173159323926
616,3.7416573867739413,7.211102550927978,0.8576743349373503
617,3.7416573867739413,7.211102550927978,0.8268075937964328
618,3.7416573867739413,7.211102550927978,0.8413160738316353
619,3.7416573867739413,7.211102550927978,0.8987402159808825
620,3.7416573867739413,7.211102550927978,0.8436531752430542
621,3.7416573867739413,7.211102550927978,0.7666995470658124
622,3.7416573867739413,7.211102550927978,0.7992275947900614
623,3.7416573867739413,7.211102550927978,0.8339221732347538
624,3.7416573867739413,7.211102550927978,0.872323357006847
625,0.0,0.0,0.8431166320793348
626,0.0,0.0,0.8882738106698199
627,0.0,0.0,0.8922147056460092
628,0.0,0.0,0.8660606731300289
629,0.0,0.0,0.8565637678999758
630,4.242640687119285,9.539392014169456,0.8180675224417221
631,4.242640687119285,9.539392014169456,0.8154301278304066
632,4.242640687119285,9.539392014169456,0.8152880850440528
633,4.242640687119285,9.539392014169456,0.8152640184938469
634,4.242640687119285,9.539392014169456,0.8492853064205484
635,4.242640687119285,9.539392014169456,0.8130542521679447
636,4.242640687119285,9.539392014169456,0.8399154621130402
637,4.242640687119285,9.539392014169456,0.8575974177678521
638,4.242640687119285,9.539392014169456,0.855085309760798
639,4.242640687119285,9.539392014169456,0.7939353524096767
640,3.7416573867739413,7.745966692414834,0.8615969156168732
641,3.7416573867739413,7.745966692414834,0.7979048922222748
642,3.7416573867739413,7.745966692414834,0.7757577204112529
643,3.7416573867739413,7.745966692414834,0.797038893255613
644,3.7416573867739413,7.745966692414834,0.7666727934671942
645,3.7416573867739413,7.745966692414834,0.8631838874884386
646,3.7416573867739413,7.745966692414834,0.8379186116746835
647,3.7416573867739413,7.745966692414834,0.8141586656676932
648,3.7416573867739413,7.745966692414834,0.8484651312107538
649,3.7416573867739413,7.745966692414834,0.8339763673799973
650,3.7416573867739413,7.211102550927978,0.8285128727320206
651,3.7416573867739413,7.211102550927978,0.7787231420108539
652,3.7416573867739413,7.211102550927978,0.8365389282015273
653,3.7416573867739413,7.211102550927978,0.8102870526384223
654,3.7416573867739413,7.211102550927978,0.8547787775525005
655,3.7416573867739413,7.211102550927978,0.7815020755089604
656,3.7416573867739413,7.211102550927978,0.7236202043058096
657,3.7416573867739413,7.211102550927978,0.8092211010699535
658,3.7416573867739413,7.211102550927978,0.8247714388361062
659,3.7416573867739413,7.211102550927978,0.8085750023039496
660,0.0,0.0,0.852366721770585
661,0.0,0.0,0.8884512066813937
662,0.0,0.0,0.8831552635601456
663,0.0,0.0,0.8733440037903936
664,0.0,0.0,0.8748557044723128
665,0.0,0.0,0.838015624237784
666,4.242640687119285,9.539392014169456,0.7602118420565649
667,4.242640687119285,9.539392014169456,0.7867445978540031
668,4.242640687119285,9.539392014169456,0.7442640601238764
669,4.242640687119285,9.539392014169456,0.8282414031402683
670,4.242640687119285,9.539392014169456,0.8179192537266793
671,4.242640687119285,9.539392014169456,0.793216031730737
672,4.242640687119285,9.539392014169456,0.8593524786062275
673,4.242640687119285,9.539392014169456,0.8380925889893588
674,4.242640687119285,9.539392014169456,0.8448868846888782
675,4.242640687119285,9.539392014169456,0.7933099253642656
676,3.7416573867739413,7.745966692414834,0.8377514720219855
677,3.7416573867739413,7.745966692414834,0.833303083834757
678,3.7416573867739413,7.745966692414834,0.8063511437870441
679,3.7416573867739413,7.745966692414834,0.7554016123214417
680,3.7416573867739413,7.745966692414834,0.8100465938864019
681,3.7416573867739413,7.745966692414834,0.840529868638061
682,3.7416573867739413,7.745966692414834,0.8884118894842739
683,3.7416573867739413,7.745966692414834,0.8477710262057293
684,3.7416573867739413,7.745966692414834,0.7627110663751167
685,3.7416573867739413,7.745966692414834,0.8496249059067795
686,3.7416573867739413,7.211102550927978,0.7532150185010659
687,3.7416573867739413,7.211102550927978,0.8455992132698961
688,3.7416573867739413,7.211102550927978,0.7631222372868895
689,3.7416573867739413,7.211102550927978,0.8135943147995749
690,3.7416573867739413,7.211102550927978,0.8092347014239558
691,3.7416573867739413,7.211102550927978,0.8090411327239999
692,3.7416573867739413,7.211102550927978,0.7659731099576244
693,3.7416573867739413,7.211102550927978,0.7511628468515497
694,3.7416573867739413,7.211102550927978,0.7591746374490788
695,3.7416573867739413,7.211102550927978,0.8053618250609194
696,0.0,0.0,0.7977524040493154
697,0.0,0.0,0.859236510874095
698,0.0,0.0,0.8386806801868786
699,0.0,0.0,0.827104698458392
700,0.0,0.0,0.8469183400706023
701,0.0,0.0,0.8541495628548189
702,0.0,0.0,0.8444761950437386
703,4.242640687119285,9.539392014169456,0.7972240483816532
704,4.242640687119285,9.539392014169456,0.7821415875737762
705,4.242640687119285,9.539392014169456,0.7808018394152955
706,4.242640687119285,9.539392014169456,0.7915517613398761
707,4.242640687119285,9.539392014169456,0.821859236749605
708,4.242640687119285,9.539392014169456,0.7744315817009201
709,4.242640687119285,9.539392014169456,0.8242970832023843
710,4.242640687119285,9.539392014169456,0.8349501376203768
711,4.242640687119285,9.539392014169456,0.8548964599195211
712,4.242640687119285,9.539392014169456,0.7936809150686375
713,3.7416573867739413,7.745966692414834,0.8408421101368114
714,3.7416573867739413,7.745966692414834,0.8047811235267582
715,3.7416573867739413,7.745966692414834,0.8357809960163195
716,3.7416573867739413,7.745966692414834,0.7845385937812759
717,3.7416573867739413,7.745966692414834,0.8055177987231268
718,3.7416573867739413,7.745966692414834,0.8095368131616277
719,3.7416573867739413,7.745966692414834,0.8234771190318733
720,3.7416573867739413,7.745966692414834,0.8387177085306577
721,3.7416573867739413,7.745966692414834,0.8051637120650066
722,3.7416573867739413,7.745966692414834,0.8499268014063571
723,3.7416573867739413,7.211102550927978,0.8102515460932784
724,3.7416573867739413,7.211102550927978,0.7524423751974628
725,3.7416573867739413,7.211102550927978,0.7648381977371632
726,3.7416573867739413,7.211102550927978,0.7955852141327854
727,3.7416573867739413,7.211102550927978,0.7882012613863645
728,3.7416573867739413,7.211102550927978,0.7772106226910704
729,3.7416573867739413,7.211102550927978,0.7705303976157524
730,3.7416573867739413,7.211102550927978,0.741884668048592
731,3.7416573867739413,7.211102550927978,0.7737733268279898
732,3.7416573867739413,7.211102550927978,0.7825933863641464
733,0.0,0.0,0.8539559351580115
734,0.0,0.0,0.8684339386161483
735,0.0,0.0,0.8627644762129268
736,0.0,0.0,0.8712755930174926
737,0.0,0.0,0.8236461520216309
738,0.0,0.0,0.8425848906432282
739,0.0,0.0,0.8359511031658963
740,0.0,0.0,0.8420709154733346
741,4.242640687119285,9.539392014169456,0.7408803186067985
742,4.242640687119285,9.539392014169456,0.7076580612383586
743,4.242640687119285,9.539392014169456,0.7251306438837366
744,4.242640687119285,9.539392014169456,0.7361576789048653
745,4.242640687119285,9.539392014169456,0.7637065559075078
746,4.242640687119285,9.539392014169456,0.7891564082651622
747,4.242640687119285,9.539392014169456,0.800946781791875
748,4.242640687119285,9.539392014169456,0.8032121615268332
749,4.242640687119285,9.539392014169456,0.7966222271089348
750,4.242640687119285,9.539392014169456,0.8229861968383644
751,3.7416573867739413,7.745966692414834,0.7824032120190406
752,3.7416573867739413,7.745966692414834,0.7738913104225263
753,3.7416573867739413,7.745966692414834,0.7806605816027693
754,3.7416573867739413,7.745966692414834,0.7361670893896383
755,3.7416573867739413,7.745966692414834,0.7866690545672665
756,3.7416573867739413,7.745966692414834,0.7673749250209518
757,3.7416573867739413,7.745966692414834,0.7628315691359091
758,3.7416573867739413,7.745966692414834,0.7504301267837399
759,3.7416573867739413,7.745966692414834,0.7841880291686395
760,3.7416573867739413,7.745966692414834,0.8384962192285389
761,3.7416573867739413,7.211102550927978,0.7808905010001372
762,3.7416573867739413,7.211102550927978,0.742063675476435
763,3.7416573867739413,7.211102550927978,0.751859725929848
764,3.7416573867739413,7.211102550927978,0.8518975864882831
765,3.7416573867739413,7.211102550927978,0.8099143934721947
766,3.7416573867739413,7.211102550927978,0.7337011622907451
767,3.7416573867739413,7.211102550927978,0.7153412376128258
768,3.7416573867739413,7.211102550927978,0.7068884020586439
769,3.7416573867739413,7.211102550927978,0.7908110187336467
770,3.7416573867739413,7.211102550927978,0.7745338239161886
771,0.0,0.0,0.8161833812576379
772,0.0,0.0,0.818380414735958
773,0.0,0.0,0.8397166690469036
774,0.0,0.0,0.7916723023043211
775,0.0,0.0,0.842959947020944
776,0.0,0.0,0.8122069830396673
777,0.0,0.0,0.8059737359759641
778,0.0,0.0,0.7974811622574295
779,0.0,0.0,0.8167636067416075
780,3.7416573867739413,7.874007874011811,0.8069823304227461
781,3.7416573867739413,7.874007874011811,0.7663240911726853
782,3.7416573867739413,7.874007874011811,0.7952428775751728
783,3.7416573867739413,7.874007874011811,0.7772353592082625
784,3.7416573867739413,7.874007874011811,0.871990556843251
785,3.7416573867739413,7.874007874011811,0.8491422282265355
786,3.7416573867739413,7.874007874011811,0.8181581161204055
787,3.7416573867739413,7.874007874011811,0.8814115196279939
788,3.7416573867739413,7.874007874011811,0.8242134905490622
789,3.7416573867739413,7.874007874011811,0.8406240604763453
790,4.242640687119285,6.4031242374328485,0.8256280048861994
791,4.242640687119285,6.4031242374328485,0.7987820562108223
792,4.242640687119285,6.4031242374328485,0.8358859104148912
793,4.242640687119285,6.4031242374328485,0.7900199337476576
794,4.242640687119285,6.4031242374328485,0.7933903053781234
795,4.242640687119285,6.4031242374328485,0.7867813381244565
796,4.242640687119285,6.4031242374328485,0.8102862846937735
797,4.242640687119285,6.4031242374328485,0.8095646822240178
798,4.242640687119285,6.4031242374328485,0.8107501495215199
799,4.242640687119285,6.4031242374328485,0.8664427799750293
800,4.0,5.916079783099616,0.7804477515800994
801,4.0,5.916079783099616,0.7748547793215258
802,4.0,5.916079783099616,0.7791682440281993
803,4.0,5.916079783099616,0.8344210332641013
804,4.0,5.916079783099616,0.8209643622442906
805,4.0,5.916079783099616,0.7030792806646703
806,4.0,5.916079783099616,0.8221924694560986
807,4.0,5.916079783099616,0.703775901841089
808,4.0,5.916079783099616,0.8102433534001967
809,4.0,5.916079783099616,0.8288059011706285
810,4.242640687119285,7.0,0.8153405659963572
811,4.242640687119285,7.0,0.8378944785659855
812,4.242640687119285,7.0,0.8324534724131244
813,4.242640687119285,7.0,0.8595765328025725
814,4.242640687119285,7.0,0.7612169578739656
815,4.242640687119285,7.0,0.8226337637076325
816,4.242640687119285,7.0,0.8408744138604352
817,4.242640687119285,7.0,0.7747459492243818
818,4.242640687119285,7.0,0.8324803488290483
819,4.242640687119285,7.0,0.798146275674494
820,3.7416573867739413,7.874007874011811,0.8497086025177656
821,3.7416573867739413,7.874007874011811,0.8332078399513427
822,3.7416573867739413,7.874007874011811,0.8304714434648514
823,3.7416573867739413,7.874007874011811,0.8605897622087162
824,3.7416573867739413,7.874007874011811,0.8884607199207539
825,3.7416573867739413,7.874007874011811,0.8904735283375061
826,3.7416573867739413,7.874007874011811,0.8364924726139251
827,3.7416573867739413,7.874007874011811,0.8861414772739082
828,3.7416573867739413,7.874007874011811,0.8820375051478127
829,3.7416573867739413,7.874007874011811,0.871771206098392
830,4.242640687119285,6.4031242374328485,0.8713115464572585
831,4.242640687119285,6.4031242374328485,0.8885169158870194
832,4.242640687119285,6.4031242374328485,0.8011075971519562
833,4.242640687119285,6.4031242374328485,0.801389197739342
834,4.242640687119285,6.4031242374328485,0.8476370599833869
835,4.242640687119285,6.4031242374328485,0.8571123513268384
836,4.242640687119285,6.4031242374328485,0.8423275052927591
837,4.242640687119285,6.4031242374328485,0.8581560170373599
838,4.242640687119285,6.4031242374328485,0.8591161100608555
839,4.242640687119285,6.4031242374328485,0.907825624428214
840,4.0,5.916079783099616,0.7896980755598323
841,4.0,5.916079783099616,0.7936249326725557
842,4.0,5.916079783099616,0.8302459156542732
843,4.0,5.916079783099616,0.8136297261772223
844,4.0,5.916079783099616,0.863577351550666
845,4.0,5.916079783099616,0.7933436928989818
846,4.0,5.916079783099616,0.8778602694895316
847,4.0,5.916079783099616,0.7654367559473517
848,4.0,5.916079783099616,0.8592433516444993
849,4.0,5.916079783099616,0.9017735610346513
850,4.242640687119285,7.0,0.8262072339014384
851,4.242640687119285,7.0,0.8403452589248348
852,4.242640687119285,7.0,0.7837019448317967
853,4.242640687119285,7.0,0.8497419091979076
854,4.242640687119285,7.0,0.7854840130693794
855,4.242640687119285,7.0,0.8448513567476318
