,Within,Across
1858,0.8857834471138492,0.7068436964516946
1859,0.8813092656917552,0.6428580363946665
1860,0.8466032452986029,0.8121732847711705
1861,0.8418924404734524,0.7895801968669336
1862,0.8438568574467458,0.8034596853473581
1863,0.8818916781637343,0.8525959128585016
1864,0.8205209096317168,0.869759065868848
1865,0.8753032696227505,0.8605024459020458
1866,0.7217389808158294,0.8193029152009585
1867,0.8213911498866278,0.8037316810972348
1868,0.8381888826628079,0.8578256083699451
1869,0.8304191337148402,0.8189142220676878
1870,0.8539888280650152,0.7601353812836069
1871,0.8076973164747621,0.7819434767516273
1872,0.8130042123786774,0.7683567626367176
1873,0.812663680465358,0.8258085642919935
1874,0.8327864092391247,0.8524997250038439
1875,0.912476417551958,0.8365577331090581
1876,0.8799746509521007,0.8063712011466786
1877,0.8914341781664222,0.7875654438109612
1878,0.8696536725657082,0.8637822762242781
1879,0.8672345155087908,0.7831608200547691
1880,0.8638620163240254,0.6627793605215234
1881,0.7656864395405745,0.6686758368699233
1882,0.7127301784827182,0.8090575606176955
1883,0.8417804594634106,0.7616049411561893
1884,0.7647099432872164,0.7708547637103607
1885,0.7947490598929172,0.7715971458790981
1886,0.7623769477425989,0.7124396902692781
1887,0.7614255142619508,0.5769219474373417
1888,0.8130599392570623,0.6605187910218118
1889,0.815797131798659,0.6211885451819611
1890,0.8014701516167012,0.7892948240722562
1891,0.8502742369250769,0.7592926374057556
1892,0.6850933378755614,0.8690945752576242
1893,0.8765039383236791,0.8537466704543056
1894,0.796466147135148,0.8350504533222117
1895,0.8293863180220677,0.855219791943754
1896,0.7761972406696199,0.8141147278097168
1897,0.7864219299742152,0.7347724693076393
1898,0.6731668949132275,0.7784680993116354
1899,0.8174080619657018,0.7740548712589053
1900,0.8616685193576605,0.8571757372615973
1901,0.7595831767497897,0.7845907682188351
1902,0.8657421732962196,0.7542027288268635
1903,0.8361559441225521,0.7370316820206113
1904,0.8130861011783882,0.7890840967030757
1905,0.8427131030361816,0.7780736679401871
1906,0.718882019559157,0.8127176207180633
1907,0.8967775785261539,0.747966456999851
1908,0.8276809717447879,0.7310685476658375
1909,0.6805821094590285,0.8176500971347074
1910,0.8192904052478722,0.856723254851614
1911,0.8513594385462908,0.8188720997162992
1912,0.6895590511456334,0.6935133426709643
1913,0.8893100130017768,0.7856385444615437
1914,0.8191113375050899,0.7133872717504026
1915,0.7086543010550341,0.7605137656046151
1916,0.8415832053565109,0.7955018544462373
1917,0.8200594971948263,0.8022192066884968
1918,0.7950371647882248,0.6919021294247125
1919,0.8037086422298829,0.8121883995499313
1920,0.8164033072428056,0.7985513875635741
1921,0.7684446691347583,0.7811652606235189
1922,0.7707196013090211,0.6922013293372797
1923,0.855380561074587,0.7747247120155818
1924,0.8134630663418279,0.734832472078335
1925,0.7692889478028375,0.7318945059338242
1926,0.8322902311352651,0.7549920692413398
1927,0.8381144601492378,0.8030333630987867
1928,0.7819833437070333,0.7040896385998268
1929,0.8523149210452108,0.7544224581423317
1930,0.7817997884067304,0.80717568770304
1931,0.762275527034912,0.7947779615434575
1932,0.7922156753446602,0.7492492522220935
1933,0.7395417089220622,0.7208058694018238
1934,0.7556264894792548,0.7577407624700992
1935,0.7884642421778207,0.728727703927045
1936,0.7852979499722518,0.7948668069514127
1937,0.7526593416778936,0.7297242527508097
1938,0.8425755184657248,0.7031462634859372
1939,0.8131682180691782,0.7789132760320421
1940,0.8492713288543667,0.8772389930836375
1941,0.677727757727992,0.8418399273855599
1942,0.7983188314209475,0.7564322602273321
1943,0.8247650103913876,0.7710716218783237
1944,0.8271393757909095,0.7554003785034136
1945,0.8546536376145271,0.7359565957435905
1946,0.8001555415227214,0.8358044704349836
1947,0.8557993565266333,0.755079194771069
1948,0.904991390131137,0.7149819205224269
1949,0.7892873928799649,0.7887527680550026
1950,0.7947214719066364,0.8233969829644072
1951,0.8191329832953878,0.8301101202349678
1952,0.7425909332689615,0.6665490349716126
1953,0.7994638861584087,0.7874714453618483
1954,0.8241132293054283,0.6759097012304921
1955,0.8101661056769139,0.7422432344467322
1956,0.8143983086169932,0.7718713916465167
1957,0.8006910156195469,0.7884594676353671
1958,0.7883045557481572,0.7228923638090152
1959,0.8107620473941568,0.8128770404930019
1960,0.8156060673352464,0.8413311755042001
1961,0.8438841655195704,0.8590340265390001
1962,0.8408168160932455,0.790484152812529
1963,0.838193098007539,0.8053721011267929
1964,0.8551362731860896,0.8105372868545988
1965,0.8195502640116338,0.795956487186618
1966,0.8704288714006121,0.8589921032460889
1967,0.8096348016548066,0.8234919711838036
1968,0.849895500061116,0.8205191680317606
1969,0.8063513295410834,0.8651678688825771
1970,0.8326462792371427,0.8323179435608407
1971,0.8164328150637283,0.8434373372574512
1972,0.8268141630405901,0.7654878166917818
1973,0.8540953728524179,0.8167457792473132
1974,0.8546115513066945,0.7629253409364378
1975,0.8479958344658378,0.7606508239490537
1976,0.8589132226103398,0.8397920506904468
1977,0.8708153694442554,0.7799401222459007
1978,0.7914035536935555,0.7984446984058696
1979,0.8588714759045666,0.8736799789102958
1980,0.8945115177775897,0.7587798115902616
1981,0.8567405286025188,0.7880965847714507
1982,0.8782057271464869,0.6022740029098006
1983,0.8304971607030854,0.7997359377078468
1984,0.8368899865692241,0.6183224310868747
1985,0.8817502190592672,0.6857968274225981
1986,0.8059332286390923,0.7274377566817709
1987,0.8170522031049162,0.7756272318186616
1988,0.8004793206309166,0.6334124218281654
1989,0.8314223331201837,0.7741330164213249
1990,0.7559341901575543,0.7330891401031203
1991,0.859599962988634,0.7656169306319889
1992,0.8433075109936243,0.6923402783820534
1993,0.8237351107601882,0.7234865036030732
1994,0.8050927585049384,0.730908308273494
1995,0.8722146776750683,0.692839957459892
1996,0.8631506935182796,0.7377550352109694
1997,0.8591320145204152,0.7856645161248774
1998,0.8049749525343343,0.7074402396529889
1999,0.7985264890129216,0.7814299255912261
2000,0.8430298941284043,0.7808107772595634
2001,0.8269009336409281,0.8102715557653549
2002,0.8696271667115243,0.7742615030420388
2003,0.8445121659296166,0.7524615149924233
2004,0.8344292452507592,0.8371562699817509
2005,0.8450860871713172,0.7711417244061262
2006,0.871433986566001,0.8523992963644148
2007,0.8765160288535987,0.6903005149872175
2008,0.828332568151552,0.7173101875913193
2009,0.8466880212575079,0.6975037725745555
2010,0.8145459772635131,0.755672231282282
2011,0.7511809433490735,0.7171638285909367
2012,0.7683745637870882,0.8099880200385181
2013,0.8166670740832599,0.7534497705264227
2014,0.8886229593671165,0.7926897565597647
2015,0.82285765219155,0.8083139400299817
2016,0.8503667610086943,0.7623002995441464
2017,0.9198174529948618,0.7146355425738953
2018,0.8864667567291838,0.6363044673763807
2019,0.8772431810363919,0.6985425854344222
2020,0.8305630988743964,0.662377410736547
2021,0.8487345646561091,0.6955271491163089
2022,0.8197680400293446,0.7706626470274541
2023,0.8765936656169105,0.7888054040954897
2024,0.7846037691941287,0.7475445273574672
2025,0.7999731532748643,0.8013428772433354
2026,0.8037363653231042,0.8133967745257634
2027,0.861061687946548,0.6626646831274623
2028,0.7121182751619004,0.6827472348632689
2029,0.687255576689101,0.6438136002032514
2030,0.7199411766601989,0.743977361361488
2031,0.7190569469492236,0.768420658985178
2032,0.757464034082115,0.7677420316692732
2033,0.6653746853117856,0.7419500906031254
2034,0.6423263694720927,0.8019871040532782
2035,0.8541788541841034,0.7240993567705458
2036,0.8396253523880857,0.8134381734773295
2037,0.8552334329342517,0.6980991735533588
2038,0.8120737755317661,0.6577542017118292
2039,0.7641212411542846,0.6856420419648759
2040,0.9044873855165941,0.6633735807668053
2041,0.8090373520150835,0.7604411470449699
2042,0.8700544670683487,0.713829711759832
2043,0.716397739139929,0.7858160633400149
2044,0.741859122848961,0.7798028689391822
2045,0.8768210195553938,0.7441809445715424
2046,0.7831666655436204,0.8384104556044922
2047,0.8509414148319033,0.6746351201943048
2048,0.7970049092577111,0.7023457063254088
2049,0.6313057631267589,0.6730142197634668
2050,0.7370604664323336,0.7290382232019823
2051,0.8793210257243218,0.7558145755519469
2052,0.8083307355135059,0.812052129675702
2053,0.8976520411111556,0.852004922970631
2054,0.8070753730908908,0.7810636728976834
2055,0.8275808359454231,0.832212673578681
2056,0.727834183006784,0.7767003516317534
2057,0.7241303611930825,0.6977922497160222
2058,0.8829341459599928,0.795112127630395
2059,0.8872406700064024,0.7190969565214118
2060,0.8409337295796347,0.7110614012204516
2061,0.7838575916940569,0.7228390749184028
2062,0.8189778716746761,0.7614338145947328
2063,0.7382105480670207,0.7603397781130266
2064,0.6306050016735567,0.8306434239746014
2065,0.8339839734232637,0.7354888843744033
2066,0.8366992012950099,0.7695608274721957
2067,0.8155236454549024,0.6752575578372558
2068,0.8235365392500783,0.6369159091553236
2069,0.8036606249580711,0.6643095926708494
2070,0.7229478713358446,0.7044861670635234
2071,0.842088074640247,0.720548883729573
2072,0.7951061345434095,0.7561046934958742
2073,0.9121186165398398,0.7519998204658788
2074,0.8174537824476389,0.7567933934389887
2075,0.8879551767361936,0.7523194710390833
2076,0.899074507045963,0.7543547001178197
2077,0.6913209966519678,0.7485911752365152
2078,0.8874700055528113,0.6426041093478208
2079,0.8681651896871552,0.7339688465722184
2080,0.841905281805589,0.6901527692849354
2081,0.7265074578580238,0.7535772134839347
2082,0.8286335682436453,0.75896927858104
2083,0.8452000195763241,0.7130019661946754
2084,0.8465301348221188,0.7853638654828677
2085,0.8731700203933619,0.7088286628943129
2086,0.7282158620596011,0.7940076236939304
2087,0.8235809297019951,0.7474766612504968
2088,0.8494989516960669,0.6069030214584319
2089,0.8492180446778008,0.7029288660208668
2090,0.8381288151444879,0.8219971917026535
2091,0.8586551658891883,0.7788183641025395
2092,0.8296920484197118,0.799676318132637
2093,0.9231725968605853,0.8376880700051254
2094,0.8631924664443813,0.814613017032787
2095,0.855712013849538,0.8081326667737581
2096,0.8264328015965614,0.8477150126578045
2097,0.8450273471604535,0.7271258111864412
2098,0.8587331980049078,0.7854749510760617
2099,0.7642929663462414,0.7837032535810522
2100,0.8337294438120877,0.6854811514233068
2101,0.8689456634542292,0.738080579195421
2102,0.8395477532250416,0.7421537680461294
2103,0.8936312154330046,0.804578889247172
2104,0.891601628574508,0.7385142857342724
2105,0.8297334908973926,0.6729631976800305
2106,0.8581423422646686,0.7407419252716392
2107,0.7449497624941244,0.7227743237038609
2108,0.7718148226719914,0.6803218797385358
2109,0.8397170473056947,0.7652529793265164
2110,0.7687580868376361,0.7398112237174717
2111,0.7448465823814996,0.7829479476892832
2112,0.8369496066445399,0.7398015927225426
2113,0.8014176193112215,0.8172246227695642
2114,0.8144963188749509,0.7916291287095858
2115,0.8149589570662418,0.7434820764192613
2116,0.8276318712378083,0.7853299025921403
2117,0.8374342652413896,0.6517523476101391
2118,0.8605868669769199,0.6945671427115813
2119,0.8223979780009798,0.7179440823388648
2120,0.8678642861303534,0.6347963623271479
2121,0.8110428813742692,0.6650109323069895
2122,0.7995845604658526,0.6899409003654682
2123,0.8526654730585731,0.7060918269995119
2124,0.8727751430997535,0.6704540194476207
2125,0.7252559481493344,0.6682244261721523
2126,0.8163112627039493,0.626596999927318
2127,0.811117051658574,0.6144277682438717
2128,0.7978955515318048,0.6363935223207039
2129,0.74325455587296,0.623004211355153
2130,0.8550452279344121,0.7601453290385921
2131,0.8202544850631343,0.7682515262401681
2132,0.8741781495447333,0.8069706070657836
2133,0.8695694253068564,0.8207117975287974
2134,0.860439289792972,0.7821626900964458
2135,0.7610724922474302,0.7802406937908511
2136,0.7699062456106677,0.7377971093069728
2137,0.8702654846473576,0.7342104404415907
2138,0.8796153360399677,0.7271827483696598
2139,0.8781124926062411,0.7706546738534747
2140,0.8011394283271189,0.7386188876225785
2141,0.8639244389684885,0.763669439642902
2142,0.8394493961717506,0.7937114268153169
2143,0.7592824812609924,0.8167682480891019
2144,0.7945878151663025,0.7653561112045457
2145,0.843435984140013,0.7776436240565678
2146,0.8747959201793492,0.8024071612052612
2147,0.8543748120946445,0.6166872141400623
2148,0.7734992776019485,0.7515756857689146
2149,0.8224837752296736,0.6808794413840372
2150,0.8344110718638736,0.6953001854285934
2151,0.8013778871671537,0.6946900547326356
2152,0.8731121369705339,0.6967746718919665
2153,0.8338098573120636,0.7942557230854064
2154,0.8098967495939,0.7779380509416619
2155,0.7581379532705508,0.6743503733627885
2156,0.8519649290233051,0.7481406508596643
2157,0.8231048231496813,0.6175516226513853
2158,0.8806457310824993,0.6241597731519861
2159,0.76257641478051,0.6920681929561028
2160,0.8616070194782626,0.6305981244685901
2161,0.9023995201909774,0.6911665074698401
2162,0.8647417341726062,0.7201447984920627
2163,0.80077338052818,0.8229343335141621
2164,0.8291558232869278,0.7070729254640054
2165,0.8421740812430376,0.698926417616905
2166,0.7904368222294178,0.7340779888968446
2167,0.8724219700439539,0.5492611528285314
2168,0.8232779158588713,0.7322999896533743
2169,0.7498839956951258,0.6549187435160135
2170,0.8936701273931074,0.6964004353411206
2171,0.8916634097166917,0.7271162269767715
2172,0.8908587972242821,0.7081772504631392
2173,0.7951331965262141,0.7364091731761933
2174,0.8563301352700812,0.7581159457043241
2175,0.8271032514730514,0.6752773178621116
2176,0.8397873189840654,0.785298044469309
2177,0.8748075095209118,0.5781256642538266
2178,0.8064124643208981,0.6160492847451626
2179,0.8033684977591664,0.6750824673434564
2180,0.8830340043059784,0.7311059635939923
2181,0.7650737158435277,0.7528923269021784
2182,0.8166544629208575,0.7228364508518125
2183,0.8225307051242877,0.7938756070256998
2184,0.7044289155216603,0.8283770530815955
2185,0.8172624530833523,0.7611792415751524
2186,0.8265281478283182,0.7660836804307087
2187,0.8672316527252049,0.648586905627339
2188,0.8297644487806278,0.7167412528311237
2189,0.89155980012755,0.6902898087903399
2190,0.8436950180585917,0.7127925198024202
2191,0.7779277635538678,0.7402833085527061
2192,0.831457142631364,0.727553115077235
2193,0.8830206734581036,0.8237344826221102
2194,0.8803813445182318,0.7666593437572071
2195,0.8956931720410898,0.7041029166116917
2196,0.8514626546027069,0.7692990272552659
2197,0.8403519657145232,0.6713709137324358
2198,0.9012101745485896,0.6964044826318128
2199,0.8311891853851421,0.753115462813802
2200,0.758248190745527,0.7429757484410822
2201,0.8709571607331754,0.6752480744081973
2202,0.8884346099515905,0.7111209282019445
2203,0.8360970118526726,0.7534267619030939
2204,0.8478094241483598,0.7653856696105534
2205,0.7585056389506545,0.7715988215294071
2206,0.8222150053956525,0.6747741888746845
2207,0.682517017045701,0.7752140285111218
2208,0.8240736172220533,0.7299588865183494
2209,0.6790646572917698,0.7449894599171802
2210,0.6853489635682053,0.7952636451828395
2211,0.8244220329520293,0.8078066554736807
2212,0.7350252304066228,0.8089017102704907
2213,0.7044398939324498,0.8110874663241905
2214,0.8406592807221076,0.8398949143953559
2215,0.7786125207651489,0.8506689447165301
2216,0.8180782348383949,0.8027016199363038
2217,0.6776910242679343,0.7824244341999256
2218,0.7901704704044352,0.7833446781076362
2219,0.7910814598263747,0.8160806014633478
2220,0.8038201803686877,0.6908079805887182
2221,0.827983354480098,0.6443359898678503
2222,0.7167494538179368,0.6386232315182416
2223,0.7515331728894108,0.6908059391184347
2224,0.8033168084433888,0.6525954668677854
2225,0.8047681870190406,0.7664753657702152
2226,0.832037767297603,0.6680281833667783
2227,0.707565775421644,0.6723924310828605
2228,0.6531791018020648,0.5869982436922153
2229,0.7630181475994929,0.6984119450512101
2230,0.8304999775460387,0.7627420452683971
2231,0.8151370030435032,0.8023251036890274
2232,0.764545213766521,0.7838587223719815
2233,0.726787204407412,0.7496726407977685
2234,0.641191501875129,0.7604013246991107
2235,0.6726275670008806,0.8606291155232073
2236,0.7667935450095817,0.7555591307864531
2237,0.8112612854376683,0.8006937422026361
