,Time,Newman,Random
6346,6.5,0.5954022988505747,0.591719540229885
6347,6.5,0.6068965517241379,0.5713264367816091
6348,6.5,0.6206896551724138,0.5870229885057471
6349,6.5,0.6137931034482759,0.5630896551724138
6350,6.5,0.8137931034482758,0.4900137931034483
6351,6.5,0.871264367816092,0.4987126436781609
6352,6.5,0.503448275862069,0.5073563218390804
6353,6.5,0.49195402298850577,0.5042000000000001
6354,6.5,0.49195402298850577,0.5030252873563218
6355,6.5,0.7126436781609196,0.5092873563218391
6356,6.5,0.8137931034482758,0.504319540229885
6357,6.5,0.6689655172413793,0.5075770114942529
6358,6.5,0.5402298850574713,0.5075264367816092
6359,6.5,0.8137931034482758,0.508935632183908
6360,6.5,0.5195402298850574,0.46730114942528733
6361,6.5,0.5655172413793104,0.5039977011494252
6362,6.5,0.503448275862069,0.498
6363,6.5,0.5402298850574713,0.4987701149425287
6364,6.5,0.49195402298850577,0.504735632183908
6365,6.5,0.7126436781609196,0.5043540229885057
6366,6.5,0.5195402298850574,0.4667586206896552
6367,6.5,0.4850574712643678,0.49820919540229885
6368,6.5,0.7126436781609196,0.5037632183908046
6369,6.5,0.6689655172413793,0.4990390804597701
6370,6.5,0.6298850574712643,0.490535632183908
6371,6.5,0.5655172413793104,0.4669655172413793
6372,6.5,0.6298850574712643,0.5043747126436781
6373,6.5,0.5195402298850574,0.5091678160919539
6374,6.5,0.6298850574712643,0.5041011494252874
6375,6.5,0.49195402298850577,0.5043264367816093
6376,6.5,0.49195402298850577,0.4904045977011494
6377,6.5,0.503448275862069,0.4970413793103448
6378,6.5,0.4850574712643678,0.48023908045977015
6379,6.5,0.49195402298850577,0.5035885057471264
6380,6.5,0.7609195402298851,0.49802068965517243
6381,6.5,0.7126436781609196,0.5091218390804598
6382,6.5,0.7609195402298851,0.49757241379310346
6383,6.5,0.7126436781609196,0.5085402298850574
6384,6.5,0.8137931034482758,0.5091172413793104
6385,6.5,0.6689655172413793,0.5082206896551724
6386,6.5,0.7126436781609196,0.5084758620689656
6387,6.5,0.7609195402298851,0.5077816091954023
6388,6.5,0.7126436781609196,0.5040574712643678
6389,6.5,0.5195402298850574,0.4900482758620689
6390,6.5,0.49195402298850577,0.5089218390804597
6391,6.5,0.5402298850574713,0.5068252873563218
6392,6.5,0.49195402298850577,0.50863908045977
6393,6.5,0.49195402298850577,0.509432183908046
6394,6.5,0.4850574712643678,0.5075425287356322
6395,6.5,0.5954022988505747,0.4798183908045977
6396,6.5,0.4827586206896552,0.5087540229885058
6397,6.5,0.4827586206896552,0.48947586206896554
6398,6.5,0.503448275862069,0.5070505747126437
6399,6.5,0.4827586206896552,0.4909770114942529
6400,6.5,0.639080459770115,0.5518045977011493
6401,6.5,0.7080459770114943,0.5860827586206897
6402,6.5,0.639080459770115,0.5530988505747126
6403,6.5,0.5793103448275863,0.5712781609195401
6404,6.5,0.6183908045977011,0.5902528735632184
6405,6.5,0.6482758620689655,0.5873149425287356
6406,6.5,0.5609195402298851,0.5635954022988505
6407,6.5,0.6367816091954023,0.579990804597701
6408,6.5,0.5379310344827586,0.5879333333333334
6409,6.5,0.542528735632184,0.5655747126436782
6410,6.5,0.5793103448275863,0.5945080459770116
6411,6.5,0.7333333333333333,0.5768850574712644
6412,6.5,0.6298850574712643,0.5935080459770116
6413,6.5,0.6022988505747127,0.5872597701149427
6414,6.5,0.6298850574712643,0.5942482758620691
6415,6.5,0.5471264367816092,0.5731333333333333
6416,6.5,0.5747126436781609,0.5869747126436781
6417,6.5,0.6137931034482759,0.5896022988505747
6418,6.5,0.542528735632184,0.5847425287356321
6419,6.5,0.5816091954022988,0.5901172413793103
6420,6.5,0.6114942528735632,0.5856896551724137
6421,6.5,0.6436781609195402,0.5703977011494253
6422,6.5,0.5609195402298851,0.5864942528735633
6423,6.5,0.5885057471264368,0.5850068965517241
6424,6.5,0.5885057471264368,0.5941333333333333
6425,6.5,0.5747126436781609,0.587
6426,6.5,0.593103448275862,0.587
6427,6.5,0.6344827586206897,0.5939034482758621
6428,6.5,0.5609195402298851,0.5926137931034483
6429,6.5,0.593103448275862,0.5702114942528735
6430,6.5,0.5494252873563218,0.5620896551724138
6431,6.5,0.5195402298850574,0.5595333333333333
6432,6.5,0.6298850574712643,0.5667609195402299
6433,6.5,0.5747126436781609,0.5861172413793103
6434,6.5,0.5287356321839081,0.5734160919540229
6435,6.5,0.6758620689655173,0.5804252873563218
6436,6.5,0.6160919540229886,0.5939632183908047
6437,6.5,0.6252873563218391,0.5856942528735632
6438,6.5,0.5333333333333333,0.5712551724137932
6439,6.5,0.6298850574712643,0.5791379310344827
6440,6.5,0.5471264367816092,0.5837517241379311
6441,6.5,0.5333333333333333,0.5789057471264367
6442,6.5,0.5655172413793104,0.5874114942528735
6443,6.5,0.535632183908046,0.5754873563218391
6444,6.5,0.5494252873563218,0.5901425287356321
6445,6.5,0.5310344827586206,0.5806574712643678
6446,6.5,0.5609195402298851,0.5795701149425287
6447,6.5,0.5885057471264368,0.5797862068965517
6448,6.5,0.593103448275862,0.5508919540229885
6449,6.5,0.5333333333333333,0.5723954022988507
6450,6.5,0.5402298850574713,0.5093586206896551
6451,6.5,0.6298850574712643,0.4800022988505747
6452,6.5,0.6298850574712643,0.4798528735632184
6453,6.5,0.6298850574712643,0.48049655172413797
6454,6.5,0.6298850574712643,0.47898160919540234
6455,6.5,0.5954022988505747,0.5045287356321838
6456,6.5,0.5402298850574713,0.5091448275862068
6457,6.5,0.5195402298850574,0.4980643678160919
6458,6.5,0.6298850574712643,0.479232183908046
6459,6.5,0.5402298850574713,0.5092574712643678
6460,6.5,0.4827586206896552,0.4513977011494253
6461,6.5,0.4827586206896552,0.5074114942528736
6462,6.5,0.5195402298850574,0.5078367816091954
6463,6.5,0.49195402298850577,0.5065977011494253
6464,6.5,0.5402298850574713,0.5037793103448276
6465,6.5,0.49195402298850577,0.5071494252873563
6466,6.5,0.5402298850574713,0.5076275862068966
6467,6.5,0.5655172413793104,0.5077724137931034
6468,6.5,0.4850574712643678,0.5087586206896552
6469,6.5,0.49195402298850577,0.49753103448275865
6470,6.5,0.5954022988505747,0.5079011494252874
6471,6.5,0.5954022988505747,0.5044413793103448
6472,6.5,0.5402298850574713,0.5035333333333333
6473,6.5,0.5954022988505747,0.4906873563218391
6474,6.5,0.6298850574712643,0.5076390804597701
6475,6.5,0.6298850574712643,0.49746896551724135
6476,6.5,0.5954022988505747,0.5089149425287357
6477,6.5,0.6298850574712643,0.5073540229885057
6478,6.5,0.7126436781609196,0.4972965517241379
6479,6.5,0.5954022988505747,0.5090390804597701
6480,6.5,0.5954022988505747,0.50356091954023
6481,6.5,0.5954022988505747,0.5030298850574713
6482,6.5,0.503448275862069,0.5029563218390805
6483,6.5,0.5402298850574713,0.5075057471264368
6484,6.5,0.5402298850574713,0.5083816091954023
6485,6.5,0.5954022988505747,0.5026551724137931
6486,6.5,0.503448275862069,0.5029402298850575
6487,6.5,0.5195402298850574,0.5072459770114942
6488,6.5,0.5195402298850574,0.5069080459770116
6489,6.5,0.5954022988505747,0.503680459770115
6490,6.5,0.5195402298850574,0.4978528735632184
6491,6.5,0.6689655172413793,0.5037793103448276
6492,6.5,0.6298850574712643,0.5070183908045978
6493,6.5,0.6689655172413793,0.5039402298850575
6494,6.5,0.871264367816092,0.5092666666666666
6495,6.5,0.4850574712643678,0.490583908045977
6496,6.5,0.503448275862069,0.5086137931034483
6497,6.5,0.6689655172413793,0.5074114942528736
6498,6.5,0.5655172413793104,0.4982022988505747
6499,6.5,0.503448275862069,0.5085632183908045
6500,7.0,0.7103448275862069,0.6325310344827586
6501,7.0,0.6505747126436782,0.6272459770114942
6502,7.0,0.6735632183908046,0.6280689655172413
6503,7.0,0.7080459770114943,0.6364988505747126
6504,7.0,0.6551724137931034,0.6185586206896551
6505,7.0,0.6505747126436782,0.6106252873563218
6506,7.0,0.6367816091954023,0.624816091954023
6507,7.0,0.6919540229885057,0.6326298850574713
6508,7.0,0.6735632183908046,0.6240505747126438
6509,7.0,0.6367816091954023,0.6303816091954022
6510,7.0,0.7793103448275862,0.6240459770114942
6511,7.0,0.6735632183908046,0.6356919540229885
6512,7.0,0.6919540229885057,0.6328781609195403
6513,7.0,0.6804597701149425,0.6319218390804597
6514,7.0,0.7724137931034483,0.6282643678160921
6515,7.0,0.6528735632183909,0.6326045977011495
6516,7.0,0.7011494252873564,0.6305471264367816
6517,7.0,0.664367816091954,0.6333241379310346
6518,7.0,0.6988505747126437,0.6264873563218392
6519,7.0,0.6597701149425287,0.6176459770114943
6520,7.0,0.7609195402298851,0.6348045977011494
6521,7.0,0.6781609195402298,0.6254091954022988
6522,7.0,0.7793103448275862,0.632432183908046
6523,7.0,0.7494252873563219,0.6129149425287357
6524,7.0,0.7471264367816092,0.6296045977011495
6525,7.0,0.7425287356321839,0.628390804597701
6526,7.0,0.7517241379310344,0.6345540229885057
6527,7.0,0.6827586206896552,0.6347999999999999
6528,7.0,0.6597701149425287,0.6144022988505746
6529,7.0,0.728735632183908,0.627193103448276
6530,7.0,0.671264367816092,0.6358965517241381
6531,7.0,0.8344827586206897,0.6199816091954022
6532,7.0,0.7333333333333333,0.6333908045977011
6533,7.0,0.8068965517241379,0.6286068965517242
6534,7.0,0.7057471264367816,0.6242965517241379
6535,7.0,0.7839080459770115,0.6298735632183908
6536,7.0,0.8206896551724138,0.6209563218390804
6537,7.0,0.7793103448275862,0.6363770114942529
6538,7.0,0.7103448275862069,0.6357080459770116
6539,7.0,0.7793103448275862,0.6147701149425288
6540,7.0,0.6367816091954023,0.622248275862069
6541,7.0,0.7195402298850575,0.6316298850574713
6542,7.0,0.7839080459770115,0.6189793103448276
6543,7.0,0.7609195402298851,0.6355126436781608
6544,7.0,0.7517241379310344,0.6382597701149425
6545,7.0,0.7333333333333333,0.6276459770114943
6546,7.0,0.6873563218390805,0.6249241379310345
6547,7.0,0.6367816091954023,0.6162045977011494
6548,7.0,0.7011494252873564,0.6298827586206897
6549,7.0,0.7195402298850575,0.6252505747126436
6550,7.0,0.6689655172413793,0.5091494252873563
6551,7.0,0.6689655172413793,0.5044551724137931
6552,7.0,0.7126436781609196,0.49802068965517243
6553,7.0,0.5402298850574713,0.4903080459770115
6554,7.0,0.8137931034482758,0.4986965517241379
6555,7.0,0.5195402298850574,0.5074574712643679
6556,7.0,0.8137931034482758,0.5077954022988506
6557,7.0,0.6298850574712643,0.4794574712643679
6558,7.0,0.5402298850574713,0.4670459770114943
6559,7.0,0.7609195402298851,0.4896068965517241
6560,7.0,0.6689655172413793,0.46793563218390805
6561,7.0,0.8137931034482758,0.49824597701149426
6562,7.0,0.6689655172413793,0.46921149425287356
6563,7.0,0.7126436781609196,0.4982344827586207
6564,7.0,0.7126436781609196,0.4791931034482759
6565,7.0,0.6689655172413793,0.4670919540229885
6566,7.0,0.6298850574712643,0.48001379310344827
6567,7.0,0.6689655172413793,0.4674229885057471
6568,7.0,0.7126436781609196,0.4966827586206896
6569,7.0,0.6689655172413793,0.48977701149425285
6570,7.0,0.7609195402298851,0.5035264367816091
6571,7.0,0.4850574712643678,0.4904712643678161
6572,7.0,0.5954022988505747,0.46662528735632186
6573,7.0,0.7126436781609196,0.5076045977011495
6574,7.0,0.4850574712643678,0.5084206896551724
6575,7.0,0.6298850574712643,0.4804413793103448
6576,7.0,0.5195402298850574,0.49834022988505744
6577,7.0,0.8137931034482758,0.5068091954022989
6578,7.0,0.5954022988505747,0.5037149425287356
6579,7.0,0.5954022988505747,0.4676183908045977
6580,7.0,0.9333333333333333,0.5076137931034483
6581,7.0,0.7126436781609196,0.4972390804597701
6582,7.0,0.5402298850574713,0.5044620689655173
6583,7.0,0.5402298850574713,0.46657701149425285
6584,7.0,0.5954022988505747,0.46783448275862066
6585,7.0,0.7609195402298851,0.49089885057471266
6586,7.0,0.6298850574712643,0.48000919540229886
6587,7.0,0.4850574712643678,0.5037287356321839
6588,7.0,0.49195402298850577,0.4798298850574713
6589,7.0,0.5954022988505747,0.5033379310344828
6590,7.0,0.49195402298850577,0.496751724137931
6591,7.0,0.4827586206896552,0.5085080459770115
6592,7.0,0.4827586206896552,0.5072988505747127
6593,7.0,0.4827586206896552,0.4994045977011494
6594,7.0,0.4850574712643678,0.5090344827586207
6595,7.0,0.503448275862069,0.4912942528735632
6596,7.0,0.49195402298850577,0.4982689655172413
6597,7.0,0.49195402298850577,0.47942068965517237
6598,7.0,0.49195402298850577,0.49938390804597704
6599,7.0,0.49195402298850577,0.49986896551724136
6600,7.0,0.7126436781609196,0.4793172413793104
6601,7.0,0.5195402298850574,0.4987264367816092
6602,7.0,0.5402298850574713,0.5041632183908046
6603,7.0,0.5402298850574713,0.4903471264367815
6604,7.0,0.49195402298850577,0.5071379310344828
6605,7.0,0.5195402298850574,0.4794919540229885
6606,7.0,0.5655172413793104,0.507048275862069
6607,7.0,0.5655172413793104,0.5072045977011495
6608,7.0,0.4850574712643678,0.46705517241379313
6609,7.0,0.4850574712643678,0.46739310344827584
6610,7.0,0.5954022988505747,0.5039540229885057
6611,7.0,0.6689655172413793,0.5092344827586207
6612,7.0,0.6298850574712643,0.5084528735632184
6613,7.0,0.5954022988505747,0.5044114942528736
6614,7.0,0.5655172413793104,0.5083103448275862
6615,7.0,0.4850574712643678,0.5033241379310345
6616,7.0,0.5954022988505747,0.4908919540229885
6617,7.0,0.7126436781609196,0.5081448275862069
6618,7.0,0.5954022988505747,0.49019540229885056
6619,7.0,0.503448275862069,0.5037057471264368
6620,7.0,0.503448275862069,0.4906459770114942
6621,7.0,0.6298850574712643,0.5082275862068966
6622,7.0,0.6689655172413793,0.5036712643678161
6623,7.0,0.5655172413793104,0.5081862068965518
6624,7.0,0.503448275862069,0.4892988505747127
6625,7.0,0.6689655172413793,0.5085264367816092
6626,7.0,0.5954022988505747,0.5039609195402298
6627,7.0,0.5402298850574713,0.5042735632183908
6628,7.0,0.5655172413793104,0.4514000000000001
6629,7.0,0.503448275862069,0.5042781609195403
6630,7.0,0.49195402298850577,0.4984551724137931
6631,7.0,0.5195402298850574,0.5075954022988506
6632,7.0,0.5655172413793104,0.4977747126436782
6633,7.0,0.5954022988505747,0.49130344827586203
6634,7.0,0.503448275862069,0.5045402298850574
6635,7.0,0.6689655172413793,0.5094068965517242
6636,7.0,0.7609195402298851,0.5031402298850575
6637,7.0,0.5195402298850574,0.49846206896551726
6638,7.0,0.5402298850574713,0.5085333333333333
6639,7.0,0.5195402298850574,0.49823218390804597
6640,7.0,0.5402298850574713,0.4667448275862069
6641,7.0,0.5402298850574713,0.503416091954023
6642,7.0,0.5402298850574713,0.5028390804597701
6643,7.0,0.5954022988505747,0.49035632183908046
6644,7.0,0.503448275862069,0.4902804597701149
6645,7.0,0.5402298850574713,0.5037172413793104
6646,7.0,0.5402298850574713,0.4902114942528735
6647,7.0,0.503448275862069,0.4904919540229885
6648,7.0,0.5195402298850574,0.480112643678161
6649,7.0,0.49195402298850577,0.47996321839080464
6650,7.0,0.632183908045977,0.5812574712643679
6651,7.0,0.7057471264367816,0.5936022988505747
6652,7.0,0.696551724137931,0.5866252873563219
6653,7.0,0.664367816091954,0.5917149425287356
6654,7.0,0.664367816091954,0.5870252873563219
6655,7.0,0.5770114942528736,0.5799448275862069
6656,7.0,0.5908045977011495,0.5735080459770115
6657,7.0,0.6,0.5870367816091955
6658,7.0,0.6229885057471264,0.587551724137931
6659,7.0,0.6942528735632184,0.5948574712643678
6660,7.0,0.6873563218390805,0.5927218390804597
6661,7.0,0.6942528735632184,0.5947149425287357
6662,7.0,0.7517241379310344,0.5939402298850576
6663,7.0,0.632183908045977,0.5840551724137931
6664,7.0,0.6114942528735632,0.590216091954023
6665,7.0,0.6942528735632184,0.5958919540229886
6666,7.0,0.6229885057471264,0.5872942528735632
6667,7.0,0.6229885057471264,0.5944551724137931
6668,7.0,0.6459770114942529,0.5597057471264368
6669,7.0,0.6091954022988506,0.5860459770114942
6670,7.0,0.7011494252873564,0.5872850574712642
6671,7.0,0.7103448275862069,0.5826919540229885
6672,7.0,0.6229885057471264,0.5710206896551724
6673,7.0,0.5908045977011495,0.5913034482758621
6674,7.0,0.696551724137931,0.5920712643678162
6675,7.0,0.5816091954022988,0.5835103448275862
6676,7.0,0.593103448275862,0.5903908045977012
6677,7.0,0.6068965517241379,0.5765517241379311
6678,7.0,0.664367816091954,0.59036091954023
6679,7.0,0.5563218390804597,0.5814505747126437
6680,7.0,0.6183908045977011,0.5918735632183908
6681,7.0,0.5747126436781609,0.5945103448275862
6682,7.0,0.6,0.586855172413793
6683,7.0,0.6045977011494252,0.5942804597701149
6684,7.0,0.6229885057471264,0.5731149425287356
6685,7.0,0.5816091954022988,0.5871609195402299
6686,7.0,0.5954022988505747,0.5933494252873563
6687,7.0,0.5655172413793104,0.581151724137931
6688,7.0,0.6137931034482759,0.5943172413793104
6689,7.0,0.6045977011494252,0.592216091954023
6690,7.0,0.6022988505747127,0.5619609195402299
6691,7.0,0.6597701149425287,0.5918597701149425
6692,7.0,0.6689655172413793,0.5937517241379311
6693,7.0,0.6275862068965518,0.5869218390804597
6694,7.0,0.6298850574712643,0.5895632183908045
6695,7.0,0.6,0.5884988505747126
6696,7.0,0.5747126436781609,0.5900804597701149
6697,7.0,0.535632183908046,0.5853402298850575
6698,7.0,0.5494252873563218,0.580480459770115
6699,7.0,0.5862068965517241,0.5868367816091954
6700,7.0,0.6367816091954023,0.5866988505747126
6701,7.0,0.6827586206896552,0.5718712643678161
6702,7.0,0.6505747126436782,0.5868482758620689
6703,7.0,0.6275862068965518,0.5797080459770115
6704,7.0,0.6919540229885057,0.593783908045977
6705,7.0,0.6183908045977011,0.5933448275862069
6706,7.0,0.6137931034482759,0.5912781609195402
6707,7.0,0.6735632183908046,0.5924643678160919
6708,7.0,0.6413793103448275,0.5696804597701149
6709,7.0,0.6045977011494252,0.5936183908045978
6710,7.0,0.6758620689655173,0.5910413793103448
6711,7.0,0.535632183908046,0.5853103448275863
6712,7.0,0.6597701149425287,0.5944942528735633
6713,7.0,0.6574712643678161,0.590558620689655
6714,7.0,0.6045977011494252,0.5858735632183908
6715,7.0,0.5586206896551724,0.5916298850574713
6716,7.0,0.6758620689655173,0.595287356321839
6717,7.0,0.6459770114942529,0.5697862068965517
6718,7.0,0.6,0.5907080459770115
6719,7.0,0.5770114942528736,0.5852160919540229
6720,7.0,0.6735632183908046,0.5859494252873564
6721,7.0,0.728735632183908,0.5868413793103447
6722,7.0,0.6068965517241379,0.5913080459770115
6723,7.0,0.8160919540229885,0.5726689655172413
6724,7.0,0.6068965517241379,0.5892000000000001
6725,7.0,0.6505747126436782,0.5911448275862069
6726,7.0,0.5540229885057472,0.5911471264367816
6727,7.0,0.6229885057471264,0.590648275862069
6728,7.0,0.5839080459770115,0.5804988505747126
6729,7.0,0.6459770114942529,0.5796873563218392
6730,7.0,0.6689655172413793,0.5916390804597702
6731,7.0,0.6919540229885057,0.587335632183908
6732,7.0,0.6229885057471264,0.593135632183908
6733,7.0,0.6942528735632184,0.5905471264367816
6734,7.0,0.6459770114942529,0.593687356321839
6735,7.0,0.6091954022988506,0.5908482758620689
6736,7.0,0.6459770114942529,0.5926091954022988
6737,7.0,0.7563218390804598,0.5951011494252874
6738,7.0,0.6367816091954023,0.5906988505747126
6739,7.0,0.6,0.5796459770114943
6740,7.0,0.696551724137931,0.5868298850574714
6741,7.0,0.7448275862068966,0.5799816091954024
6742,7.0,0.825287356321839,0.5868275862068966
6743,7.0,0.696551724137931,0.5938252873563218
6744,7.0,0.7195402298850575,0.5871563218390805
