,Time,Newman,Random
6667,7.0,0.8666666666666667,0.5905724137931033
6668,7.0,0.6551724137931034,0.5942896551724138
6669,7.0,0.7149425287356321,0.5868068965517241
6670,7.0,0.6367816091954023,0.5922597701149425
6671,7.0,0.7310344827586207,0.5906321839080461
6672,7.0,0.832183908045977,0.5905540229885057
6673,7.0,0.7057471264367816,0.580287356321839
6674,7.0,0.7080459770114943,0.5908850574712644
6675,7.0,0.5862068965517241,0.5935011494252874
6676,7.0,0.5632183908045977,0.5859655172413794
6677,7.0,0.6091954022988506,0.5813609195402298
6678,7.0,0.6091954022988506,0.59036091954023
6679,7.0,0.5632183908045977,0.5944597701149426
6680,7.0,0.6459770114942529,0.5646275862068965
6681,7.0,0.6689655172413793,0.5934735632183908
6682,7.0,0.7333333333333333,0.5801402298850574
6683,7.0,0.5494252873563218,0.5938896551724138
6684,7.0,0.6413793103448275,0.593096551724138
6685,7.0,0.632183908045977,0.5938459770114941
6686,7.0,0.6229885057471264,0.5919172413793103
6687,7.0,0.6160919540229886,0.5814919540229885
6688,7.0,0.5885057471264368,0.5913632183908046
6689,7.0,0.6459770114942529,0.5789724137931035
6690,7.0,0.5678160919540229,0.5699793103448276
6691,7.0,0.5862068965517241,0.5727586206896551
6692,7.0,0.5908045977011495,0.5816206896551724
6693,7.0,0.5747126436781609,0.5901287356321838
6694,7.0,0.6091954022988506,0.5914735632183908
6695,7.0,0.6045977011494252,0.5846873563218392
6696,7.0,0.5655172413793104,0.5900896551724139
6697,7.0,0.664367816091954,0.5917609195402299
6698,7.0,0.6183908045977011,0.5865149425287357
6699,7.0,0.6735632183908046,0.5943862068965517
6700,7.0,0.6735632183908046,0.5834597701149425
6701,7.0,0.696551724137931,0.5790712643678161
6702,7.0,0.903448275862069,0.5859195402298851
6703,7.0,0.7333333333333333,0.586735632183908
6704,7.0,0.6505747126436782,0.587232183908046
6705,7.0,0.6942528735632184,0.5908114942528736
6706,7.0,0.728735632183908,0.5914206896551725
6707,7.0,0.6413793103448275,0.5592850574712643
6708,7.0,0.8528735632183908,0.5727011494252874
6709,7.0,0.7793103448275862,0.5861586206896552
6710,7.0,0.6551724137931034,0.584480459770115
6711,7.0,0.5954022988505747,0.5939862068965517
6712,7.0,0.7241379310344828,0.5860137931034483
6713,7.0,0.671264367816092,0.5954068965517241
6714,7.0,0.6298850574712643,0.5897540229885058
6715,7.0,0.6597701149425287,0.5866850574712644
6716,7.0,0.5954022988505747,0.5932896551724138
6717,7.0,0.7034482758620689,0.5949977011494252
6718,7.0,0.6758620689655173,0.5914988505747126
6719,7.0,0.7563218390804598,0.5925310344827587
6720,7.0,0.903448275862069,0.5854712643678162
6721,7.0,0.7655172413793103,0.5936252873563219
6722,7.0,0.903448275862069,0.5853862068965517
6723,7.0,0.7471264367816092,0.5707885057471265
6724,7.0,0.664367816091954,0.5866298850574713
6725,7.0,0.6942528735632184,0.5899517241379311
6726,7.0,0.7931034482758621,0.5938827586206896
6727,7.0,0.7103448275862069,0.5901241379310345
6728,7.0,0.8597701149425288,0.5894597701149425
6729,7.0,0.7931034482758621,0.5875310344827586
6730,7.0,0.6873563218390805,0.5842482758620691
6731,7.0,0.6873563218390805,0.5931448275862069
6732,7.0,0.7885057471264367,0.591183908045977
6733,7.0,0.6689655172413793,0.5803471264367817
6734,7.0,0.6850574712643678,0.5956045977011495
6735,7.0,0.664367816091954,0.5918068965517241
6736,7.0,0.7126436781609196,0.5897471264367816
6737,7.0,0.8045977011494253,0.575655172413793
6738,7.0,0.6459770114942529,0.592928735632184
6739,7.0,0.696551724137931,0.5846712643678161
6740,7.0,0.664367816091954,0.5908
6741,7.0,0.9218390804597701,0.5801724137931035
6742,7.0,0.6183908045977011,0.5872436781609196
6743,7.0,0.7609195402298851,0.593887356321839
6744,7.0,0.8022988505747126,0.5796597701149425
6745,7.0,0.7402298850574712,0.590919540229885
6746,7.0,0.7402298850574712,0.5903218390804598
6747,7.0,0.7103448275862069,0.5930413793103448
6748,7.0,0.8919540229885058,0.5801448275862069
6749,7.0,0.8298850574712644,0.5867264367816092
6750,7.0,0.7609195402298851,0.5074091954022989
6751,7.0,0.6298850574712643,0.48959310344827583
6752,7.0,0.8137931034482758,0.5040114942528735
6753,7.0,0.7126436781609196,0.4664229885057471
6754,7.0,0.6689655172413793,0.5076183908045978
6755,7.0,0.7609195402298851,0.4981149425287356
6756,7.0,0.8137931034482758,0.4900091954022988
6757,7.0,0.6298850574712643,0.4653816091954023
6758,7.0,0.5195402298850574,0.5027080459770116
6759,7.0,0.6689655172413793,0.4979333333333333
6760,7.0,0.5402298850574713,0.4802919540229885
6761,7.0,0.5655172413793104,0.4671218390804598
6762,7.0,0.5655172413793104,0.4907011494252873
6763,7.0,0.6689655172413793,0.4810574712643679
6764,7.0,0.5655172413793104,0.49042988505747126
6765,7.0,0.5195402298850574,0.48990574712643686
6766,7.0,0.5954022988505747,0.48012413793103453
6767,7.0,0.5402298850574713,0.49769885057471264
6768,7.0,0.6689655172413793,0.49769425287356317
6769,7.0,0.5402298850574713,0.479912643678161
6770,7.0,0.5195402298850574,0.503080459770115
6771,7.0,0.5655172413793104,0.5043241379310345
6772,7.0,0.5402298850574713,0.49757241379310346
6773,7.0,0.5402298850574713,0.4799540229885058
6774,7.0,0.7609195402298851,0.5079218390804597
6775,7.0,0.5402298850574713,0.4991080459770115
6776,7.0,0.5402298850574713,0.49822758620689656
6777,7.0,0.6298850574712643,0.5032137931034483
6778,7.0,0.5195402298850574,0.49011724137931034
6779,7.0,0.5195402298850574,0.48982758620689654
6780,7.0,0.5195402298850574,0.49099770114942526
6781,7.0,0.8137931034482758,0.5087632183908046
6782,7.0,0.5402298850574713,0.497367816091954
6783,7.0,0.7609195402298851,0.49873103448275863
6784,7.0,0.503448275862069,0.4988298850574712
6785,7.0,0.7609195402298851,0.4992252873563218
6786,7.0,0.6298850574712643,0.48945747126436784
6787,7.0,0.7126436781609196,0.46708735632183906
6788,7.0,0.6298850574712643,0.5034827586206897
6789,7.0,0.503448275862069,0.4797218390804598
6790,7.0,0.8137931034482758,0.5086275862068966
6791,7.0,0.5655172413793104,0.46756551724137935
6792,7.0,0.7126436781609196,0.5035540229885057
6793,7.0,0.5195402298850574,0.5045471264367816
6794,7.0,0.6689655172413793,0.4983057471264367
6795,7.0,0.6689655172413793,0.4967747126436781
6796,7.0,0.7609195402298851,0.4973862068965517
6797,7.0,0.871264367816092,0.5071655172413794
6798,7.0,0.7609195402298851,0.5082574712643678
6799,7.0,0.6689655172413793,0.49871954022988507
6800,7.0,0.7540229885057471,0.585209195402299
6801,7.0,0.6850574712643678,0.5917816091954023
6802,7.0,0.5839080459770115,0.5941149425287355
6803,7.0,0.6229885057471264,0.5954413793103448
6804,7.0,0.7172413793103448,0.5933816091954024
6805,7.0,0.735632183908046,0.5936367816091954
6806,7.0,0.6137931034482759,0.5804597701149425
6807,7.0,0.6206896551724138,0.5918206896551724
6808,7.0,0.6022988505747127,0.5858942528735632
6809,7.0,0.6298850574712643,0.5870804597701149
6810,7.0,0.632183908045977,0.59116091954023
6811,7.0,0.6482758620689655,0.5866620689655172
6812,7.0,0.6436781609195402,0.5895862068965517
6813,7.0,0.5862068965517241,0.5808091954022989
6814,7.0,0.5862068965517241,0.5898827586206896
6815,7.0,0.6252873563218391,0.5863310344827587
6816,7.0,0.6206896551724138,0.5905011494252874
6817,7.0,0.7563218390804598,0.5899379310344828
6818,7.0,0.6344827586206897,0.5942482758620691
6819,7.0,0.5954022988505747,0.5902804597701149
6820,7.0,0.5885057471264368,0.5939218390804597
6821,7.0,0.671264367816092,0.5867103448275861
6822,7.0,0.5885057471264368,0.5866298850574713
6823,7.0,0.7885057471264367,0.5769172413793103
6824,7.0,0.5770114942528736,0.5771885057471264
6825,7.0,0.7172413793103448,0.5924252873563218
6826,7.0,0.542528735632184,0.5838597701149426
6827,7.0,0.5632183908045977,0.5902574712643677
6828,7.0,0.6022988505747127,0.5928735632183908
6829,7.0,0.671264367816092,0.5944344827586208
6830,7.0,0.593103448275862,0.5798344827586207
6831,7.0,0.5701149425287356,0.5864827586206898
6832,7.0,0.5655172413793104,0.5920068965517241
6833,7.0,0.5563218390804597,0.5860413793103448
6834,7.0,0.6574712643678161,0.5867563218390804
6835,7.0,0.5954022988505747,0.5943678160919541
6836,7.0,0.6804597701149425,0.5850850574712645
6837,7.0,0.6804597701149425,0.5937655172413793
6838,7.0,0.5793103448275863,0.5908988505747127
6839,7.0,0.7402298850574712,0.5931333333333333
6840,7.0,0.6252873563218391,0.5946367816091954
6841,7.0,0.6666666666666666,0.5855195402298851
6842,7.0,0.7540229885057471,0.5852114942528736
6843,7.0,0.6436781609195402,0.5937494252873563
6844,7.0,0.5839080459770115,0.5930459770114942
6845,7.0,0.5816091954022988,0.5631494252873562
6846,7.0,0.6206896551724138,0.5931908045977011
6847,7.0,0.6528735632183909,0.5942390804597701
6848,7.0,0.6367816091954023,0.5810781609195402
6849,7.0,0.5793103448275863,0.5526689655172414
6850,7.0,0.5402298850574713,0.4796942528735633
6851,7.0,0.8137931034482758,0.5047080459770116
6852,7.0,0.4850574712643678,0.5075057471264368
6853,7.0,0.871264367816092,0.4992574712643678
6854,7.0,0.7609195402298851,0.5079126436781609
6855,7.0,0.5402298850574713,0.4811402298850575
6856,7.0,0.5402298850574713,0.4985195402298851
6857,7.0,0.7609195402298851,0.49735862068965514
6858,7.0,0.49195402298850577,0.48954482758620693
6859,7.0,0.7609195402298851,0.5073103448275862
6860,7.0,0.4850574712643678,0.4796367816091954
6861,7.0,0.5402298850574713,0.49795632183908045
6862,7.0,0.7126436781609196,0.5031977011494253
6863,7.0,0.8137931034482758,0.4899770114942529
6864,7.0,0.6689655172413793,0.5079310344827586
6865,7.0,0.5195402298850574,0.5043609195402299
6866,7.0,0.7126436781609196,0.5084275862068965
6867,7.0,0.8137931034482758,0.5082022988505748
6868,7.0,0.4850574712643678,0.4986137931034482
6869,7.0,0.49195402298850577,0.5041655172413793
6870,7.0,0.6689655172413793,0.506864367816092
6871,7.0,0.7609195402298851,0.49747356321839076
6872,7.0,0.49195402298850577,0.5043494252873563
6873,7.0,0.7609195402298851,0.48012183908045986
6874,7.0,0.6689655172413793,0.49926666666666664
6875,7.0,0.7126436781609196,0.4899747126436781
6876,7.0,0.6689655172413793,0.4980919540229885
6877,7.0,0.6689655172413793,0.5077586206896553
6878,7.0,0.5655172413793104,0.5079195402298852
6879,7.0,0.7126436781609196,0.5085540229885058
6880,7.0,0.7126436781609196,0.48932873563218393
6881,7.0,0.871264367816092,0.4982988505747126
6882,7.0,0.8137931034482758,0.49015402298850574
6883,7.0,0.9333333333333333,0.5084206896551724
6884,7.0,0.871264367816092,0.5067701149425288
6885,7.0,0.8137931034482758,0.5036988505747126
6886,7.0,0.7126436781609196,0.46780689655172414
6887,7.0,0.5402298850574713,0.47953333333333337
6888,7.0,0.6689655172413793,0.5074781609195402
6889,7.0,0.5402298850574713,0.48029655172413793
6890,7.0,0.4850574712643678,0.4792229885057471
6891,7.0,0.6689655172413793,0.4983057471264368
6892,7.0,0.49195402298850577,0.5099862068965517
6893,7.0,0.5655172413793104,0.5042758620689656
6894,7.0,0.6689655172413793,0.4977172413793103
6895,7.0,0.5402298850574713,0.4806390804597701
6896,7.0,0.7126436781609196,0.4900344827586207
6897,7.0,0.5195402298850574,0.5088367816091954
6898,7.0,0.6298850574712643,0.49083218390804595
6899,7.0,0.5954022988505747,0.5082206896551724
6900,7.0,0.7494252873563219,0.5856574712643678
6901,7.0,0.6436781609195402,0.5880298850574712
6902,7.0,0.5977011494252874,0.5863195402298851
6903,7.0,0.6850574712643678,0.5713103448275862
6904,7.0,0.6850574712643678,0.5707057471264367
6905,7.0,0.767816091954023,0.5896988505747126
6906,7.0,0.5701149425287356,0.570432183908046
6907,7.0,0.6850574712643678,0.5697724137931034
6908,7.0,0.6160919540229886,0.5696712643678161
6909,7.0,0.6344827586206897,0.5708620689655172
6910,7.0,0.6896551724137931,0.5912000000000001
6911,7.0,0.5885057471264368,0.5698206896551725
6912,7.0,0.7954022988505747,0.5847103448275861
6913,7.0,0.7218390804597701,0.5843080459770115
6914,7.0,0.7034482758620689,0.5868735632183908
6915,7.0,0.6022988505747127,0.5844045977011494
6916,7.0,0.6482758620689655,0.5916436781609196
6917,7.0,0.7540229885057471,0.5643333333333334
6918,7.0,0.6045977011494252,0.5911310344827586
6919,7.0,0.5885057471264368,0.5864160919540229
6920,7.0,0.632183908045977,0.5813793103448277
6921,7.0,0.6068965517241379,0.5497977011494253
6922,7.0,0.6528735632183909,0.5936758620689656
6923,7.0,0.6482758620689655,0.5704942528735633
6924,7.0,0.6413793103448275,0.5764045977011495
6925,7.0,0.5563218390804597,0.5929287356321838
6926,7.0,0.6206896551724138,0.5907586206896551
6927,7.0,0.7494252873563219,0.5721241379310346
6928,7.0,0.5701149425287356,0.586351724137931
6929,7.0,0.6298850574712643,0.5834827586206898
6930,7.0,0.5839080459770115,0.5932735632183908
6931,7.0,0.6436781609195402,0.5909724137931034
6932,7.0,0.5747126436781609,0.5919310344827586
6933,7.0,0.5770114942528736,0.594664367816092
6934,7.0,0.5517241379310345,0.5713149425287356
6935,7.0,0.5747126436781609,0.5864252873563218
6936,7.0,0.6298850574712643,0.5935517241379311
6937,7.0,0.6942528735632184,0.5871747126436782
6938,7.0,0.6206896551724138,0.594048275862069
6939,7.0,0.6528735632183909,0.5665540229885058
6940,7.0,0.7816091954022989,0.5844436781609196
6941,7.0,0.5793103448275863,0.5802275862068965
6942,7.0,0.6,0.5759632183908047
6943,7.0,0.5517241379310345,0.5731793103448276
6944,7.0,0.5747126436781609,0.5727931034482758
6945,7.0,0.6206896551724138,0.5870459770114943
6946,7.0,0.5471264367816092,0.5807494252873564
6947,7.0,0.632183908045977,0.5922367816091955
6948,7.0,0.7540229885057471,0.5649908045977011
6949,7.0,0.5563218390804597,0.5866551724137932
6950,7.0,0.871264367816092,0.5090505747126437
6951,7.0,0.5655172413793104,0.49850574712643675
6952,7.0,0.7126436781609196,0.4990275862068966
6953,7.0,0.5195402298850574,0.4788781609195403
6954,7.0,0.6298850574712643,0.4972896551724138
6955,7.0,0.49195402298850577,0.4965287356321839
6956,7.0,0.503448275862069,0.4673264367816092
6957,7.0,0.49195402298850577,0.4984942528735632
6958,7.0,0.5195402298850574,0.5073402298850576
6959,7.0,0.5655172413793104,0.4792597701149426
6960,7.0,0.5195402298850574,0.4992942528735632
6961,7.0,0.4850574712643678,0.4898068965517241
6962,7.0,0.4850574712643678,0.5047632183908046
6963,7.0,0.6298850574712643,0.4800988505747127
6964,7.0,0.4827586206896552,0.4800390804597701
6965,7.0,0.5655172413793104,0.5075333333333333
6966,7.0,0.5954022988505747,0.5078873563218391
6967,7.0,0.5195402298850574,0.4990482758620689
6968,7.0,0.4827586206896552,0.4975701149425288
6969,7.0,0.4850574712643678,0.5046758620689655
6970,7.0,0.5655172413793104,0.5087471264367817
6971,7.0,0.6689655172413793,0.5038965517241379
6972,7.0,0.6298850574712643,0.4990896551724138
6973,7.0,0.5402298850574713,0.5043011494252874
6974,7.0,0.7609195402298851,0.5037011494252873
6975,7.0,0.5195402298850574,0.4794781609195403
6976,7.0,0.6298850574712643,0.5085563218390805
6977,7.0,0.5954022988505747,0.48999080459770117
6978,7.0,0.7609195402298851,0.5035977011494254
6979,7.0,0.6689655172413793,0.4666229885057471
6980,7.0,0.5195402298850574,0.5073494252873563
6981,7.0,0.49195402298850577,0.5066275862068966
6982,7.0,0.5655172413793104,0.5067011494252874
6983,7.0,0.871264367816092,0.4906229885057471
6984,7.0,0.7126436781609196,0.5071471264367816
6985,7.0,0.6298850574712643,0.5080965517241379
6986,7.0,0.5402298850574713,0.4665103448275862
6987,7.0,0.6298850574712643,0.4789195402298851
6988,7.0,0.5402298850574713,0.50376091954023
6989,7.0,0.5954022988505747,0.5032298850574712
6990,7.0,0.4850574712643678,0.46769885057471267
6991,7.0,0.503448275862069,0.5078896551724138
6992,7.0,0.5954022988505747,0.5034735632183909
6993,7.0,0.4827586206896552,0.48058160919540227
6994,7.0,0.4827586206896552,0.48024367816091956
6995,7.0,0.5954022988505747,0.5037080459770115
6996,7.0,0.4827586206896552,0.4980597701149425
6997,7.0,0.5402298850574713,0.5044942528735633
6998,7.0,0.4850574712643678,0.46734022988505747
6999,7.0,0.49195402298850577,0.4971126436781609
7000,7.5,0.7793103448275862,0.6193862068965517
7001,7.5,0.7126436781609196,0.6358620689655173
7002,7.5,0.6735632183908046,0.6281149425287356
7003,7.5,0.6827586206896552,0.6215954022988506
7004,7.5,0.664367816091954,0.6261724137931035
7005,7.5,0.7241379310344828,0.6307954022988506
7006,7.5,0.728735632183908,0.628071264367816
7007,7.5,0.7195402298850575,0.6212988505747126
7008,7.5,0.671264367816092,0.6267034482758621
7009,7.5,0.6781609195402298,0.633816091954023
7010,7.5,0.6505747126436782,0.6183287356321839
7011,7.5,0.6827586206896552,0.6328091954022989
7012,7.5,0.7149425287356321,0.6371287356321839
7013,7.5,0.6689655172413793,0.6182574712643677
7014,7.5,0.7057471264367816,0.6326459770114943
7015,7.5,0.6827586206896552,0.6236689655172415
7016,7.5,0.6735632183908046,0.6355494252873564
7017,7.5,0.664367816091954,0.6275793103448276
7018,7.5,0.6597701149425287,0.6335977011494253
7019,7.5,0.7011494252873564,0.6317793103448275
7020,7.5,0.6735632183908046,0.6349034482758621
7021,7.5,0.7839080459770115,0.6333540229885058
7022,7.5,0.7379310344827587,0.6367701149425288
7023,7.5,0.8,0.6214988505747127
7024,7.5,0.767816091954023,0.6366505747126436
7025,7.5,0.8045977011494253,0.6318781609195403
7026,7.5,0.7931034482758621,0.6345494252873564
7027,7.5,0.8068965517241379,0.6289011494252874
7028,7.5,0.6528735632183909,0.6320229885057472
7029,7.5,0.7057471264367816,0.6344919540229884
7030,7.5,0.8666666666666667,0.6335333333333333
7031,7.5,0.8574712643678161,0.630744827586207
7032,7.5,0.7655172413793103,0.6359655172413793
7033,7.5,0.671264367816092,0.6308183908045977
7034,7.5,0.6597701149425287,0.6248827586206896
7035,7.5,0.7034482758620689,0.6372275862068966
7036,7.5,0.6781609195402298,0.6347839080459771
7037,7.5,0.7494252873563219,0.6326850574712644
7038,7.5,0.7126436781609196,0.618296551724138
7039,7.5,0.8505747126436781,0.6322229885057471
7040,7.5,0.825287356321839,0.6222137931034483
7041,7.5,0.8275862068965517,0.6211724137931035
7042,7.5,0.6942528735632184,0.6330321839080459
7043,7.5,0.6919540229885057,0.6299195402298852
7044,7.5,0.6873563218390805,0.6336298850574713
7045,7.5,0.6827586206896552,0.6347264367816092
7046,7.5,0.7080459770114943,0.6317448275862069
7047,7.5,0.6850574712643678,0.6323356321839081
7048,7.5,0.7241379310344828,0.6390413793103449
7049,7.5,0.6781609195402298,0.633744827586207
7050,7.5,0.6689655172413793,0.467135632183908
7051,7.5,0.7609195402298851,0.5039333333333333
7052,7.5,0.5195402298850574,0.49767126436781606
7053,7.5,0.7126436781609196,0.5073632183908046
7054,7.5,0.7609195402298851,0.5041563218390804
7055,7.5,0.7609195402298851,0.49063448275862065
7056,7.5,0.7609195402298851,0.5090252873563218
7057,7.5,0.6298850574712643,0.4985586206896552
7058,7.5,0.871264367816092,0.5036045977011494
7059,7.5,0.8137931034482758,0.49927126436781605
7060,7.5,0.7609195402298851,0.49081379310344825
7061,7.5,0.7126436781609196,0.4803724137931035
7062,7.5,1.0,0.5079770114942529
7063,7.5,0.7126436781609196,0.4795586206896552
