,Time,Newman,Random
4489,4.5,0.5954022988505747,0.5034850574712644
4490,4.5,0.5195402298850574,0.4983333333333333
4491,4.5,0.6298850574712643,0.47953103448275863
4492,4.5,0.6298850574712643,0.5074988505747126
4493,4.5,0.5655172413793104,0.5079264367816092
4494,4.5,0.49195402298850577,0.5075471264367817
4495,4.5,0.4850574712643678,0.5038551724137931
4496,4.5,0.49195402298850577,0.4983770114942529
4497,4.5,0.6689655172413793,0.5082367816091955
4498,4.5,0.6689655172413793,0.5033747126436782
4499,4.5,0.4850574712643678,0.4681908045977012
4500,5.0,0.6735632183908046,0.6236367816091954
4501,5.0,0.6942528735632184,0.6364505747126437
4502,5.0,0.7563218390804598,0.6349264367816092
4503,5.0,0.7126436781609196,0.6314390804597702
4504,5.0,0.7264367816091954,0.6357195402298851
4505,5.0,0.6758620689655173,0.6370942528735631
4506,5.0,0.7103448275862069,0.6265471264367816
4507,5.0,0.6367816091954023,0.6284850574712644
4508,5.0,0.6919540229885057,0.6340689655172413
4509,5.0,0.6597701149425287,0.6222551724137931
4510,5.0,0.7264367816091954,0.6369379310344827
4511,5.0,0.6505747126436782,0.6216528735632183
4512,5.0,0.6689655172413793,0.6282643678160919
4513,5.0,0.7724137931034483,0.6280390804597702
4514,5.0,0.671264367816092,0.6360643678160919
4515,5.0,0.6827586206896552,0.6194183908045977
4516,5.0,0.6551724137931034,0.6273977011494253
4517,5.0,0.6666666666666666,0.6366344827586207
4518,5.0,0.6988505747126437,0.631048275862069
4519,5.0,0.664367816091954,0.6288689655172414
4520,5.0,0.8275862068965517,0.6262321839080459
4521,5.0,0.7057471264367816,0.6224942528735633
4522,5.0,0.7655172413793103,0.6265172413793103
4523,5.0,0.7379310344827587,0.6329172413793104
4524,5.0,0.7954022988505747,0.622551724137931
4525,5.0,0.7195402298850575,0.6321310344827585
4526,5.0,0.7057471264367816,0.6328367816091954
4527,5.0,0.7333333333333333,0.6303356321839081
4528,5.0,0.7149425287356321,0.6201908045977012
4529,5.0,0.7103448275862069,0.6334206896551725
4530,5.0,0.7793103448275862,0.6357747126436781
4531,5.0,0.7379310344827587,0.6355862068965518
4532,5.0,0.6735632183908046,0.6240206896551724
4533,5.0,0.7701149425287356,0.6211816091954023
4534,5.0,0.7379310344827587,0.616806896551724
4535,5.0,0.6919540229885057,0.6292252873563218
4536,5.0,0.7011494252873564,0.6345701149425287
4537,5.0,0.6551724137931034,0.6243977011494253
4538,5.0,0.7908045977011494,0.6236045977011494
4539,5.0,0.7862068965517242,0.6178045977011495
4540,5.0,0.728735632183908,0.6358114942528735
4541,5.0,0.8160919540229885,0.6248942528735633
4542,5.0,0.7517241379310344,0.6334229885057471
4543,5.0,0.7839080459770115,0.6301954022988506
4544,5.0,0.6827586206896552,0.6185586206896552
4545,5.0,0.7517241379310344,0.6371908045977012
4546,5.0,0.7195402298850575,0.6329034482758621
4547,5.0,0.6666666666666666,0.6316919540229885
4548,5.0,0.8574712643678161,0.6215103448275862
4549,5.0,0.6988505747126437,0.6277908045977011
4550,5.0,0.5195402298850574,0.4993816091954023
4551,5.0,0.6689655172413793,0.5056873563218391
4552,5.0,0.6689655172413793,0.5041057471264367
4553,5.0,0.7609195402298851,0.4900666666666666
4554,5.0,0.7126436781609196,0.4802252873563218
4555,5.0,0.871264367816092,0.5087586206896553
4556,5.0,0.7126436781609196,0.49890574712643676
4557,5.0,0.7609195402298851,0.4909885057471264
4558,5.0,0.5954022988505747,0.5088367816091954
4559,5.0,0.8137931034482758,0.49874942528735633
4560,5.0,0.7126436781609196,0.4791954022988506
4561,5.0,0.6689655172413793,0.46862068965517245
4562,5.0,0.9333333333333333,0.5082091954022988
4563,5.0,0.7609195402298851,0.4908758620689655
4564,5.0,0.7609195402298851,0.49009885057471264
4565,5.0,0.8137931034482758,0.5075816091954023
4566,5.0,0.871264367816092,0.503735632183908
4567,5.0,0.503448275862069,0.4901609195402299
4568,5.0,0.7126436781609196,0.47972183908045973
4569,5.0,0.7609195402298851,0.5035471264367817
4570,5.0,0.7609195402298851,0.5092965517241379
4571,5.0,0.8137931034482758,0.5064114942528736
4572,5.0,0.7609195402298851,0.5034114942528736
4573,5.0,0.7126436781609196,0.4984597701149425
4574,5.0,0.7126436781609196,0.4984022988505747
4575,5.0,0.6689655172413793,0.49082758620689654
4576,5.0,0.5402298850574713,0.5046850574712644
4577,5.0,0.5954022988505747,0.4661632183908046
4578,5.0,0.7126436781609196,0.4975402298850575
4579,5.0,0.5954022988505747,0.4684850574712644
4580,5.0,0.49195402298850577,0.5075471264367816
4581,5.0,0.7126436781609196,0.47923218390804606
4582,5.0,0.6298850574712643,0.45195172413793105
4583,5.0,0.5655172413793104,0.47933563218390807
4584,5.0,0.6298850574712643,0.4984436781609195
4585,5.0,0.6689655172413793,0.48962988505747124
4586,5.0,0.6689655172413793,0.5032873563218391
4587,5.0,0.8137931034482758,0.49834022988505744
4588,5.0,0.5402298850574713,0.5025333333333333
4589,5.0,0.7126436781609196,0.4990689655172414
4590,5.0,0.6298850574712643,0.5072735632183909
4591,5.0,0.5195402298850574,0.5075977011494254
4592,5.0,0.49195402298850577,0.4993862068965517
4593,5.0,0.7126436781609196,0.4799034482758621
4594,5.0,0.5195402298850574,0.4992413793103448
4595,5.0,0.5195402298850574,0.49830114942528736
4596,5.0,0.5195402298850574,0.49894942528735636
4597,5.0,0.6689655172413793,0.4895908045977011
4598,5.0,0.49195402298850577,0.5002298850574712
4599,5.0,0.503448275862069,0.5081011494252874
4600,5.0,0.7126436781609196,0.4969908045977011
4601,5.0,0.5655172413793104,0.45134942528735633
4602,5.0,0.5954022988505747,0.5044574712643678
4603,5.0,0.5655172413793104,0.4806873563218392
4604,5.0,0.5402298850574713,0.48897471264367814
4605,5.0,0.5655172413793104,0.4986068965517242
4606,5.0,0.49195402298850577,0.47997471264367825
4607,5.0,0.6689655172413793,0.5035218390804598
4608,5.0,0.5655172413793104,0.5079747126436782
4609,5.0,0.5195402298850574,0.5074873563218392
4610,5.0,0.7126436781609196,0.49899310344827585
4611,5.0,0.5195402298850574,0.5074229885057471
4612,5.0,0.4850574712643678,0.490616091954023
4613,5.0,0.5954022988505747,0.5086827586206897
4614,5.0,0.7126436781609196,0.49830574712643677
4615,5.0,0.7609195402298851,0.5030206896551724
4616,5.0,0.6689655172413793,0.5093310344827586
4617,5.0,0.5402298850574713,0.5086114942528736
4618,5.0,0.49195402298850577,0.4991517241379311
4619,5.0,0.4850574712643678,0.4915080459770115
4620,5.0,0.5402298850574713,0.5040551724137932
4621,5.0,0.5195402298850574,0.506848275862069
4622,5.0,0.5195402298850574,0.5087195402298851
4623,5.0,0.5655172413793104,0.4987655172413793
4624,5.0,0.6689655172413793,0.5045425287356322
4625,5.0,0.871264367816092,0.5092781609195403
4626,5.0,0.6298850574712643,0.507896551724138
4627,5.0,0.5402298850574713,0.43585057471264366
4628,5.0,0.503448275862069,0.4691494252873563
4629,5.0,0.6298850574712643,0.4526988505747127
4630,5.0,0.5402298850574713,0.5088022988505747
4631,5.0,0.503448275862069,0.5046068965517242
4632,5.0,0.6298850574712643,0.5083218390804598
4633,5.0,0.5195402298850574,0.5090666666666667
4634,5.0,0.6298850574712643,0.4798942528735633
4635,5.0,0.5954022988505747,0.5042850574712644
4636,5.0,0.6298850574712643,0.508264367816092
4637,5.0,0.6298850574712643,0.49799540229885053
4638,5.0,0.49195402298850577,0.49767356321839085
4639,5.0,0.49195402298850577,0.49916781609195404
4640,5.0,0.5954022988505747,0.4898666666666667
4641,5.0,0.5402298850574713,0.5034229885057472
4642,5.0,0.5195402298850574,0.47893793103448273
4643,5.0,0.5954022988505747,0.49002758620689657
4644,5.0,0.6689655172413793,0.4897425287356322
4645,5.0,0.5402298850574713,0.5047632183908046
4646,5.0,0.5195402298850574,0.5070988505747126
4647,5.0,0.6298850574712643,0.5076850574712644
4648,5.0,0.6689655172413793,0.504080459770115
4649,5.0,0.7126436781609196,0.49738390804597704
4650,5.0,0.6137931034482759,0.5708712643678161
4651,5.0,0.5471264367816092,0.5756827586206897
4652,5.0,0.6367816091954023,0.5728666666666665
4653,5.0,0.6666666666666666,0.5953172413793104
4654,5.0,0.6275862068965518,0.585112643678161
4655,5.0,0.6045977011494252,0.5919954022988506
4656,5.0,0.6091954022988506,0.5919425287356322
4657,5.0,0.5586206896551724,0.5744068965517243
4658,5.0,0.6551724137931034,0.5850551724137931
4659,5.0,0.632183908045977,0.5803885057471264
4660,5.0,0.8390804597701149,0.5860919540229885
4661,5.0,0.6413793103448275,0.5938321839080458
4662,5.0,0.6735632183908046,0.5909655172413794
4663,5.0,0.593103448275862,0.5908919540229886
4664,5.0,0.6045977011494252,0.5930229885057471
4665,5.0,0.664367816091954,0.5942505747126436
4666,5.0,0.6873563218390805,0.5830436781609195
4667,5.0,0.6505747126436782,0.5946206896551723
4668,5.0,0.5908045977011495,0.5857425287356322
4669,5.0,0.6551724137931034,0.5915862068965517
4670,5.0,0.7517241379310344,0.5925655172413793
4671,5.0,0.6781609195402298,0.5869172413793103
4672,5.0,0.5793103448275863,0.591016091954023
4673,5.0,0.5885057471264368,0.5950528735632183
4674,5.0,0.6137931034482759,0.5944367816091953
4675,5.0,0.6183908045977011,0.5921080459770114
4676,5.0,0.6367816091954023,0.5674505747126436
4677,5.0,0.6137931034482759,0.5842206896551724
4678,5.0,0.6436781609195402,0.5807333333333333
4679,5.0,0.6,0.5636344827586206
4680,5.0,0.639080459770115,0.5945586206896551
4681,5.0,0.7057471264367816,0.58436091954023
4682,5.0,0.6367816091954023,0.586496551724138
4683,5.0,0.6045977011494252,0.5940827586206897
4684,5.0,0.7701149425287356,0.5940459770114943
4685,5.0,0.696551724137931,0.5929333333333333
4686,5.0,0.5839080459770115,0.5945471264367815
4687,5.0,0.6689655172413793,0.5845172413793105
4688,5.0,0.6045977011494252,0.5872988505747125
4689,5.0,0.5954022988505747,0.5933862068965517
4690,5.0,0.7103448275862069,0.5906298850574713
4691,5.0,0.7011494252873564,0.5853862068965519
4692,5.0,0.5494252873563218,0.5916781609195403
4693,5.0,0.6689655172413793,0.5718367816091955
4694,5.0,0.6137931034482759,0.5864160919540229
4695,5.0,0.5678160919540229,0.5802620689655172
4696,5.0,0.5655172413793104,0.5908666666666668
4697,5.0,0.6597701149425287,0.5917103448275861
4698,5.0,0.5770114942528736,0.5847770114942528
4699,5.0,0.728735632183908,0.5667563218390805
4700,5.0,0.6942528735632184,0.5901103448275863
4701,5.0,0.6827586206896552,0.5707172413793102
4702,5.0,0.7149425287356321,0.5943126436781608
4703,5.0,0.5862068965517241,0.5947448275862068
4704,5.0,0.6505747126436782,0.594119540229885
4705,5.0,0.632183908045977,0.5851908045977011
4706,5.0,0.6827586206896552,0.5917080459770114
4707,5.0,0.7563218390804598,0.5734022988505747
4708,5.0,0.6344827586206897,0.5762781609195401
4709,5.0,0.7425287356321839,0.5868942528735633
4710,5.0,0.7011494252873564,0.5865172413793104
4711,5.0,0.7057471264367816,0.5714689655172414
4712,5.0,0.5770114942528736,0.5908413793103447
4713,5.0,0.6459770114942529,0.5865908045977012
4714,5.0,0.7655172413793103,0.5865264367816093
4715,5.0,0.5862068965517241,0.5818206896551725
4716,5.0,0.6298850574712643,0.5895379310344828
4717,5.0,0.7241379310344828,0.5703310344827587
4718,5.0,0.6689655172413793,0.5808896551724138
4719,5.0,0.6045977011494252,0.5936045977011495
4720,5.0,0.8068965517241379,0.5864873563218391
4721,5.0,0.6252873563218391,0.5906712643678161
4722,5.0,0.7034482758620689,0.5909747126436782
4723,5.0,0.7241379310344828,0.5941333333333334
4724,5.0,0.6988505747126437,0.5904689655172415
4725,5.0,0.7103448275862069,0.5862988505747125
4726,5.0,0.5586206896551724,0.5634643678160919
4727,5.0,0.7471264367816092,0.5908367816091954
4728,5.0,0.728735632183908,0.5937839080459771
4729,5.0,0.6551724137931034,0.5859862068965517
4730,5.0,0.6022988505747127,0.5896
4731,5.0,0.6022988505747127,0.5904643678160919
4732,5.0,0.6942528735632184,0.5810712643678162
4733,5.0,0.6988505747126437,0.5893747126436782
4734,5.0,0.7494252873563219,0.5888
4735,5.0,0.632183908045977,0.5917678160919541
4736,5.0,0.6,0.5920712643678161
4737,5.0,0.6781609195402298,0.5930735632183908
4738,5.0,0.6942528735632184,0.5912206896551725
4739,5.0,0.7609195402298851,0.5933011494252873
4740,5.0,0.7241379310344828,0.5863931034482759
4741,5.0,0.8091954022988506,0.5905011494252874
4742,5.0,0.7425287356321839,0.5927655172413793
4743,5.0,0.7586206896551724,0.5815057471264369
4744,5.0,0.774712643678161,0.5858620689655172
4745,5.0,0.903448275862069,0.5874068965517241
4746,5.0,0.5839080459770115,0.5895770114942529
4747,5.0,0.767816091954023,0.582296551724138
4748,5.0,0.6850574712643678,0.5949586206896552
4749,5.0,0.7333333333333333,0.5948298850574713
4750,5.0,0.6298850574712643,0.46747356321839084
4751,5.0,0.7126436781609196,0.4680597701149425
4752,5.0,0.7126436781609196,0.48931494252873564
4753,5.0,0.6298850574712643,0.4678758620689655
4754,5.0,0.5655172413793104,0.49010804597701146
4755,5.0,0.7126436781609196,0.4906022988505747
4756,5.0,0.6298850574712643,0.49142298850574706
4757,5.0,0.5655172413793104,0.46627586206896554
4758,5.0,0.8137931034482758,0.504264367816092
4759,5.0,0.8137931034482758,0.5092045977011496
4760,5.0,0.5195402298850574,0.5045563218390805
4761,5.0,0.503448275862069,0.5076942528735633
4762,5.0,0.5402298850574713,0.47958620689655174
4763,5.0,0.7609195402298851,0.5084206896551724
4764,5.0,0.5402298850574713,0.47922988505747127
4765,5.0,0.5954022988505747,0.49777931034482753
4766,5.0,0.5195402298850574,0.5048367816091954
4767,5.0,0.6689655172413793,0.5082850574712644
4768,5.0,0.871264367816092,0.4990091954022988
4769,5.0,0.503448275862069,0.49844367816091956
4770,5.0,0.5402298850574713,0.4795701149425287
4771,5.0,0.4850574712643678,0.5069908045977012
4772,5.0,0.49195402298850577,0.5093011494252874
4773,5.0,0.5402298850574713,0.47979310344827586
4774,5.0,0.503448275862069,0.49811724137931035
4775,5.0,0.5195402298850574,0.4896735632183908
4776,5.0,0.5195402298850574,0.4904068965517241
4777,5.0,0.5195402298850574,0.5034275862068965
4778,5.0,0.5402298850574713,0.47901379310344827
4779,5.0,0.49195402298850577,0.5096390804597701
4780,5.0,0.6689655172413793,0.4800390804597702
4781,5.0,0.5954022988505747,0.48074482758620696
4782,5.0,0.7126436781609196,0.49016781609195403
4783,5.0,0.7609195402298851,0.507248275862069
4784,5.0,0.6689655172413793,0.4974896551724138
4785,5.0,0.503448275862069,0.4987448275862069
4786,5.0,0.6689655172413793,0.507783908045977
4787,5.0,0.6689655172413793,0.4520114942528736
4788,5.0,0.6689655172413793,0.4976758620689656
4789,5.0,0.5195402298850574,0.49009655172413796
4790,5.0,0.6689655172413793,0.479480459770115
4791,5.0,0.7126436781609196,0.5028597701149425
4792,5.0,0.5954022988505747,0.4536091954022988
4793,5.0,0.6298850574712643,0.5031793103448277
4794,5.0,0.5954022988505747,0.4521655172413793
4795,5.0,0.8137931034482758,0.504303448275862
4796,5.0,0.5655172413793104,0.5041471264367816
4797,5.0,0.5402298850574713,0.4983655172413793
4798,5.0,0.7609195402298851,0.5069678160919541
4799,5.0,0.5954022988505747,0.48003448275862076
4800,5.0,0.5770114942528736,0.5900459770114942
4801,5.0,0.5770114942528736,0.5902183908045977
4802,5.0,0.5885057471264368,0.591703448275862
4803,5.0,0.5793103448275863,0.5937678160919541
4804,5.0,0.5586206896551724,0.588903448275862
4805,5.0,0.6551724137931034,0.5896390804597701
4806,5.0,0.6252873563218391,0.5806068965517241
4807,5.0,0.5839080459770115,0.5875402298850575
4808,5.0,0.5379310344827586,0.5725011494252874
4809,5.0,0.639080459770115,0.594319540229885
4810,5.0,0.6482758620689655,0.593232183908046
4811,5.0,0.6114942528735632,0.5882620689655172
4812,5.0,0.6942528735632184,0.5915724137931034
4813,5.0,0.6068965517241379,0.5869494252873564
4814,5.0,0.6068965517241379,0.5860758620689656
4815,5.0,0.6206896551724138,0.5869655172413794
4816,5.0,0.5885057471264368,0.5938367816091954
4817,5.0,0.6850574712643678,0.5946045977011495
4818,5.0,0.6896551724137931,0.5862022988505747
4819,5.0,0.6045977011494252,0.5897977011494253
4820,5.0,0.8137931034482758,0.586719540229885
4821,5.0,0.6896551724137931,0.5706505747126437
4822,5.0,0.6988505747126437,0.5666367816091954
4823,5.0,0.6068965517241379,0.5930804597701149
4824,5.0,0.5494252873563218,0.5898666666666668
4825,5.0,0.6758620689655173,0.5943747126436782
4826,5.0,0.8,0.5790528735632183
4827,5.0,0.5494252873563218,0.5792873563218391
4828,5.0,0.6896551724137931,0.5931977011494253
4829,5.0,0.7241379310344828,0.5631448275862069
4830,5.0,0.5563218390804597,0.5934620689655172
4831,5.0,0.5816091954022988,0.5893402298850574
4832,5.0,0.5563218390804597,0.5788275862068967
4833,5.0,0.6551724137931034,0.580632183908046
4834,5.0,0.6804597701149425,0.5870321839080459
4835,5.0,0.5885057471264368,0.5935908045977012
4836,5.0,0.5402298850574713,0.5803701149425288
4837,5.0,0.7310344827586207,0.5914344827586206
4838,5.0,0.6114942528735632,0.586
4839,5.0,0.6137931034482759,0.590135632183908
4840,5.0,0.5885057471264368,0.5876298850574713
4841,5.0,0.6873563218390805,0.5759333333333334
4842,5.0,0.6114942528735632,0.5869931034482758
4843,5.0,0.5977011494252874,0.5856528735632184
4844,5.0,0.5747126436781609,0.585183908045977
4845,5.0,0.6045977011494252,0.5900781609195402
4846,5.0,0.6229885057471264,0.5769241379310345
4847,5.0,0.5701149425287356,0.5699402298850575
4848,5.0,0.5770114942528736,0.5905195402298851
4849,5.0,0.6482758620689655,0.5899540229885059
4850,5.0,0.5195402298850574,0.4895977011494253
4851,5.0,0.871264367816092,0.49878850574712646
4852,5.0,0.7609195402298851,0.49818390804597695
4853,5.0,0.5655172413793104,0.5036758620689655
4854,5.0,0.6689655172413793,0.5077241379310345
4855,5.0,0.5402298850574713,0.49799540229885053
4856,5.0,0.5954022988505747,0.5076758620689655
4857,5.0,0.6298850574712643,0.48944827586206896
4858,5.0,0.5954022988505747,0.48090574712643686
4859,5.0,0.4850574712643678,0.47822068965517245
4860,5.0,0.7609195402298851,0.507480459770115
4861,5.0,0.5954022988505747,0.5072712643678161
4862,5.0,0.5195402298850574,0.4896574712643678
4863,5.0,0.5402298850574713,0.49819310344827583
4864,5.0,0.5195402298850574,0.4908758620689655
4865,5.0,0.5195402298850574,0.49155172413793097
4866,5.0,0.5402298850574713,0.498687356321839
4867,5.0,0.6689655172413793,0.5072022988505748
4868,5.0,0.503448275862069,0.49864367816091953
4869,5.0,0.5195402298850574,0.4909540229885058
4870,5.0,0.5954022988505747,0.47917471264367817
4871,5.0,0.5195402298850574,0.5039609195402299
4872,5.0,0.5195402298850574,0.5033862068965517
4873,5.0,0.5195402298850574,0.5048574712643678
4874,5.0,0.7126436781609196,0.48858620689655174
4875,5.0,0.5954022988505747,0.4987126436781609
4876,5.0,0.5195402298850574,0.5085862068965518
4877,5.0,0.5655172413793104,0.5039862068965517
4878,5.0,0.5954022988505747,0.49830344827586204
4879,5.0,0.5954022988505747,0.4987149425287356
4880,5.0,0.871264367816092,0.5075057471264368
4881,5.0,0.7609195402298851,0.5057977011494253
4882,5.0,0.5195402298850574,0.4914091954022988
4883,5.0,0.8137931034482758,0.5042229885057471
4884,5.0,0.5655172413793104,0.49054252873563226
4885,5.0,0.8137931034482758,0.4904298850574713
4886,5.0,0.871264367816092,0.5075287356321839
