,Time,Newman,Random
3912,4.0,0.5908045977011495,0.5627931034482758
3913,4.0,0.6988505747126437,0.5837908045977012
3914,4.0,0.5149425287356322,0.5180735632183908
3915,4.0,0.5149425287356322,0.5179747126436781
3916,4.0,0.5287356321839081,0.5527195402298851
3917,4.0,0.5149425287356322,0.519751724137931
3918,4.0,0.5126436781609195,0.5399494252873563
3919,4.0,0.5908045977011495,0.5621747126436781
3920,4.0,0.5494252873563218,0.5532275862068966
3921,4.0,0.4689655172413793,0.48408275862068967
3922,4.0,0.5494252873563218,0.5533126436781608
3923,4.0,0.6022988505747127,0.5730091954022989
3924,4.0,0.5494252873563218,0.5811011494252875
3925,4.0,0.6666666666666666,0.5526068965517241
3926,4.0,0.5494252873563218,0.5531264367816092
3927,4.0,0.5333333333333333,0.5280459770114941
3928,4.0,0.5494252873563218,0.5527747126436782
3929,4.0,0.4689655172413793,0.4841609195402299
3930,4.0,0.5333333333333333,0.5511908045977011
3931,4.0,0.5793103448275863,0.5866574712643678
3932,4.0,0.5448275862068965,0.5812988505747125
3933,4.0,0.5678160919540229,0.5808965517241379
3934,4.0,0.5678160919540229,0.5811264367816091
3935,4.0,0.5632183908045977,0.5895747126436781
3936,4.0,0.5632183908045977,0.5891379310344828
3937,4.0,0.5724137931034483,0.5815977011494252
3938,4.0,0.5632183908045977,0.5902436781609195
3939,4.0,0.5839080459770115,0.5728781609195402
3940,4.0,0.5517241379310345,0.5708390804597703
3941,4.0,0.6091954022988506,0.5812298850574713
3942,4.0,0.6505747126436782,0.5818091954022989
3943,4.0,0.6436781609195402,0.5700505747126438
3944,4.0,0.5471264367816092,0.591422988505747
3945,4.0,0.5448275862068965,0.5803862068965517
3946,4.0,0.542528735632184,0.5846298850574713
3947,4.0,0.5563218390804597,0.5873310344827587
3948,4.0,0.5609195402298851,0.570855172413793
3949,4.0,0.671264367816092,0.5802482758620691
3950,4.0,0.6298850574712643,0.4800574712643679
3951,4.0,0.6298850574712643,0.4800367816091955
3952,4.0,0.503448275862069,0.5096298850574713
3953,4.0,0.6298850574712643,0.48037701149425294
3954,4.0,0.6298850574712643,0.47853563218390804
3955,4.0,0.6298850574712643,0.47958620689655174
3956,4.0,0.6298850574712643,0.47912413793103453
3957,4.0,0.6298850574712643,0.48008275862068966
3958,4.0,0.6298850574712643,0.4806367816091954
3959,4.0,0.6298850574712643,0.48004137931034485
3960,4.0,0.5954022988505747,0.46633103448275864
3961,4.0,0.5655172413793104,0.45271494252873573
3962,4.0,0.5655172413793104,0.49851724137931036
3963,4.0,0.5655172413793104,0.4526183908045977
3964,4.0,0.5655172413793104,0.5067632183908046
3965,4.0,0.5655172413793104,0.5082758620689656
3966,4.0,0.5655172413793104,0.5069471264367816
3967,4.0,0.49195402298850577,0.49777241379310344
3968,4.0,0.4827586206896552,0.4789333333333333
3969,4.0,0.5655172413793104,0.5077885057471264
3970,4.0,0.5954022988505747,0.5071977011494253
3971,4.0,0.5954022988505747,0.508832183908046
3972,4.0,0.4850574712643678,0.5093448275862069
3973,4.0,0.4827586206896552,0.4985770114942529
3974,4.0,0.5954022988505747,0.5069747126436782
3975,4.0,0.4827586206896552,0.4983103448275862
3976,4.0,0.5954022988505747,0.50756091954023
3977,4.0,0.7126436781609196,0.47967586206896556
3978,4.0,0.4850574712643678,0.5049701149425287
3979,4.0,0.5195402298850574,0.4525310344827586
3980,4.0,0.49195402298850577,0.4979494252873563
3981,4.0,0.5655172413793104,0.5082988505747127
3982,4.0,0.6298850574712643,0.5057103448275863
3983,4.0,0.5402298850574713,0.5043379310344828
3984,4.0,0.6298850574712643,0.5075310344827586
3985,4.0,0.5954022988505747,0.5035172413793103
3986,4.0,0.5195402298850574,0.49714022988505746
3987,4.0,0.5655172413793104,0.507816091954023
3988,4.0,0.503448275862069,0.4915931034482759
3989,4.0,0.5402298850574713,0.5051425287356321
3990,4.0,0.7126436781609196,0.49757011494252873
3991,4.0,0.503448275862069,0.48966436781609196
3992,4.0,0.4850574712643678,0.5090505747126437
3993,4.0,0.503448275862069,0.49003678160919545
3994,4.0,0.7126436781609196,0.4986275862068965
3995,4.0,0.7126436781609196,0.4977701149425287
3996,4.0,0.5954022988505747,0.5037195402298851
3997,4.0,0.7126436781609196,0.49851954022988504
3998,4.0,0.7126436781609196,0.4981011494252873
3999,4.0,0.7609195402298851,0.4902896551724138
4000,4.5,0.5678160919540229,0.5301034482758621
4001,4.5,0.696551724137931,0.6304459770114943
4002,4.5,0.7103448275862069,0.6321379310344828
4003,4.5,0.6827586206896552,0.6325356321839081
4004,4.5,0.664367816091954,0.6116
4005,4.5,0.5678160919540229,0.5315149425287357
4006,4.5,0.5885057471264368,0.5483379310344828
4007,4.5,0.6873563218390805,0.6139172413793104
4008,4.5,0.7057471264367816,0.6152919540229884
4009,4.5,0.6551724137931034,0.6347885057471264
4010,4.5,0.6988505747126437,0.6316896551724138
4011,4.5,0.7241379310344828,0.6314574712643678
4012,4.5,0.6597701149425287,0.6191908045977011
4013,4.5,0.6735632183908046,0.6286942528735632
4014,4.5,0.6689655172413793,0.6165540229885057
4015,4.5,0.6804597701149425,0.6188942528735633
4016,4.5,0.6873563218390805,0.6209563218390803
4017,4.5,0.6459770114942529,0.6131977011494253
4018,4.5,0.7011494252873564,0.6158666666666667
4019,4.5,0.7103448275862069,0.6355632183908047
4020,4.5,0.8045977011494253,0.6317494252873563
4021,4.5,0.7195402298850575,0.626064367816092
4022,4.5,0.7241379310344828,0.6273954022988505
4023,4.5,0.6275862068965518,0.6228114942528736
4024,4.5,0.664367816091954,0.6378459770114943
4025,4.5,0.6551724137931034,0.6350597701149426
4026,4.5,0.6275862068965518,0.6053517241379311
4027,4.5,0.6942528735632184,0.6319471264367816
4028,4.5,0.7241379310344828,0.6268850574712644
4029,4.5,0.7563218390804598,0.6224620689655174
4030,4.5,0.825287356321839,0.6209793103448276
4031,4.5,0.6298850574712643,0.5483057471264366
4032,4.5,0.5563218390804597,0.5120827586206896
4033,4.5,0.5563218390804597,0.5119011494252874
4034,4.5,0.7701149425287356,0.6288666666666667
4035,4.5,0.7977011494252874,0.628703448275862
4036,4.5,0.5563218390804597,0.5116
4037,4.5,0.5563218390804597,0.5128505747126437
4038,4.5,0.7471264367816092,0.5670183908045976
4039,4.5,0.5563218390804597,0.5123931034482759
4040,4.5,0.6735632183908046,0.6376344827586207
4041,4.5,0.6597701149425287,0.6281471264367817
4042,4.5,0.6758620689655173,0.631248275862069
4043,4.5,0.6367816091954023,0.6209862068965517
4044,4.5,0.6735632183908046,0.6355793103448276
4045,4.5,0.7609195402298851,0.6185425287356321
4046,4.5,0.7149425287356321,0.6183149425287356
4047,4.5,0.632183908045977,0.6127655172413793
4048,4.5,0.6827586206896552,0.6235448275862068
4049,4.5,0.7149425287356321,0.6326206896551725
4050,4.5,0.49195402298850577,0.5075586206896552
4051,4.5,0.5655172413793104,0.5087908045977012
4052,4.5,0.5195402298850574,0.4977034482758621
4053,4.5,0.4827586206896552,0.5068873563218391
4054,4.5,0.4850574712643678,0.4911931034482758
4055,4.5,0.5195402298850574,0.4984850574712643
4056,4.5,0.4850574712643678,0.5089149425287357
4057,4.5,0.5195402298850574,0.4991126436781609
4058,4.5,0.503448275862069,0.504264367816092
4059,4.5,0.5195402298850574,0.4980689655172414
4060,4.5,0.49195402298850577,0.5075402298850575
4061,4.5,0.5954022988505747,0.503503448275862
4062,4.5,0.6298850574712643,0.4799977011494253
4063,4.5,0.6298850574712643,0.47959540229885056
4064,4.5,0.5655172413793104,0.4974988505747126
4065,4.5,0.6298850574712643,0.4798091954022989
4066,4.5,0.6689655172413793,0.49104137931034486
4067,4.5,0.6298850574712643,0.4799816091954024
4068,4.5,0.5195402298850574,0.4152551724137931
4069,4.5,0.6298850574712643,0.48005057471264373
4070,4.5,0.5195402298850574,0.4981862068965517
4071,4.5,0.5195402298850574,0.4983287356321839
4072,4.5,0.5195402298850574,0.49848275862068964
4073,4.5,0.5402298850574713,0.4910781609195402
4074,4.5,0.6689655172413793,0.49101149425287355
4075,4.5,0.6298850574712643,0.47988045977011495
4076,4.5,0.5195402298850574,0.49856551724137926
4077,4.5,0.5402298850574713,0.4901793103448276
4078,4.5,0.7126436781609196,0.4802804597701149
4079,4.5,0.7609195402298851,0.504783908045977
4080,4.5,0.503448275862069,0.5088896551724138
4081,4.5,0.5402298850574713,0.46714252873563217
4082,4.5,0.5655172413793104,0.45208965517241384
4083,4.5,0.4850574712643678,0.5041287356321839
4084,4.5,0.503448275862069,0.49035862068965513
4085,4.5,0.5655172413793104,0.41507126436781605
4086,4.5,0.5402298850574713,0.4366689655172414
4087,4.5,0.4850574712643678,0.5034597701149425
4088,4.5,0.4850574712643678,0.5048252873563218
4089,4.5,0.5655172413793104,0.41542068965517237
4090,4.5,0.49195402298850577,0.49813793103448273
4091,4.5,0.5954022988505747,0.5026758620689655
4092,4.5,0.503448275862069,0.4897885057471264
4093,4.5,0.503448275862069,0.46786666666666665
4094,4.5,0.503448275862069,0.4669103448275862
4095,4.5,0.4850574712643678,0.4898712643678161
4096,4.5,0.503448275862069,0.5080114942528736
4097,4.5,0.5402298850574713,0.4904551724137931
4098,4.5,0.49195402298850577,0.481048275862069
4099,4.5,0.49195402298850577,0.49755172413793103
4100,4.5,0.7126436781609196,0.49844597701149423
4101,4.5,0.5655172413793104,0.49919770114942524
4102,4.5,0.5655172413793104,0.4984597701149426
4103,4.5,0.7126436781609196,0.4984505747126437
4104,4.5,0.7126436781609196,0.49780459770114943
4105,4.5,0.7126436781609196,0.49790114942528735
4106,4.5,0.7126436781609196,0.49788045977011497
4107,4.5,0.7126436781609196,0.4992735632183908
4108,4.5,0.5655172413793104,0.49868505747126435
4109,4.5,0.5655172413793104,0.49873103448275863
4110,4.5,0.7609195402298851,0.5044643678160919
4111,4.5,0.7126436781609196,0.49819770114942524
4112,4.5,0.7609195402298851,0.5040781609195402
4113,4.5,0.6298850574712643,0.4982436781609196
4114,4.5,0.7609195402298851,0.5026114942528735
4115,4.5,0.7609195402298851,0.5070873563218391
4116,4.5,0.7126436781609196,0.4983954022988505
4117,4.5,0.7126436781609196,0.5076689655172414
4118,4.5,0.7609195402298851,0.5034896551724138
4119,4.5,0.7609195402298851,0.5035356321839081
4120,4.5,0.7126436781609196,0.5067448275862069
4121,4.5,0.7126436781609196,0.4980781609195402
4122,4.5,0.6689655172413793,0.5031908045977012
4123,4.5,0.5195402298850574,0.5083908045977013
4124,4.5,0.503448275862069,0.4906850574712644
4125,4.5,0.6298850574712643,0.4528068965517241
4126,4.5,0.6298850574712643,0.5065172413793103
4127,4.5,0.7126436781609196,0.4974413793103448
4128,4.5,0.7609195402298851,0.5082528735632184
4129,4.5,0.5655172413793104,0.4972804597701149
4130,4.5,0.7609195402298851,0.5036344827586207
4131,4.5,0.7609195402298851,0.5036137931034483
4132,4.5,0.5655172413793104,0.45183908045977017
4133,4.5,0.7126436781609196,0.5084000000000001
4134,4.5,0.5655172413793104,0.453648275862069
4135,4.5,0.6298850574712643,0.5068574712643678
4136,4.5,0.7609195402298851,0.5050091954022988
4137,4.5,0.7609195402298851,0.503864367816092
4138,4.5,0.5954022988505747,0.46810344827586203
4139,4.5,0.7609195402298851,0.5044712643678161
4140,4.5,0.49195402298850577,0.498967816091954
4141,4.5,0.49195402298850577,0.49712643678160917
4142,4.5,0.49195402298850577,0.4977563218390804
4143,4.5,0.49195402298850577,0.4981517241379311
4144,4.5,0.4850574712643678,0.5091241379310345
4145,4.5,0.49195402298850577,0.49839080459770113
4146,4.5,0.49195402298850577,0.49901379310344823
4147,4.5,0.49195402298850577,0.49841379310344824
4148,4.5,0.49195402298850577,0.49723678160919543
4149,4.5,0.49195402298850577,0.49768965517241376
4150,4.5,0.6045977011494252,0.5659747126436783
4151,4.5,0.6045977011494252,0.5636551724137931
4152,4.5,0.5954022988505747,0.5718114942528736
4153,4.5,0.6091954022988506,0.5933011494252873
4154,4.5,0.5724137931034483,0.5805333333333333
4155,4.5,0.5724137931034483,0.5803816091954023
4156,4.5,0.6137931034482759,0.5859908045977011
4157,4.5,0.6666666666666666,0.5904919540229885
4158,4.5,0.5494252873563218,0.5691632183908045
4159,4.5,0.5770114942528736,0.5633126436781608
4160,4.5,0.5540229885057472,0.5866689655172413
4161,4.5,0.5816091954022988,0.5911540229885057
4162,4.5,0.5494252873563218,0.5849517241379311
4163,4.5,0.5655172413793104,0.5906873563218391
4164,4.5,0.5816091954022988,0.5916022988505747
4165,4.5,0.5816091954022988,0.5911448275862069
4166,4.5,0.5655172413793104,0.5912896551724138
4167,4.5,0.5747126436781609,0.5899425287356322
4168,4.5,0.5540229885057472,0.5870275862068965
4169,4.5,0.5563218390804597,0.5819057471264368
4170,4.5,0.696551724137931,0.5665402298850575
4171,4.5,0.5655172413793104,0.5806896551724138
4172,4.5,0.593103448275862,0.5907655172413794
4173,4.5,0.5655172413793104,0.57716091954023
4174,4.5,0.5471264367816092,0.5806252873563219
4175,4.5,0.6022988505747127,0.5807632183908047
4176,4.5,0.6689655172413793,0.5941724137931035
4177,4.5,0.6,0.5870068965517241
4178,4.5,0.5678160919540229,0.5914597701149426
4179,4.5,0.5816091954022988,0.5875172413793104
4180,4.5,0.503448275862069,0.5102873563218391
4181,4.5,0.49195402298850577,0.5212574712643677
4182,4.5,0.5264367816091954,0.5178689655172415
4183,4.5,0.5126436781609195,0.5101471264367816
4184,4.5,0.5264367816091954,0.5174229885057471
4185,4.5,0.5126436781609195,0.5109563218390805
4186,4.5,0.503448275862069,0.5118873563218391
4187,4.5,0.5126436781609195,0.5106367816091953
4188,4.5,0.5264367816091954,0.5184620689655172
4189,4.5,0.5126436781609195,0.5111310344827587
4190,4.5,0.5218390804597701,0.566583908045977
4191,4.5,0.5770114942528736,0.5868068965517242
4192,4.5,0.5678160919540229,0.58403908045977
4193,4.5,0.6275862068965518,0.5860413793103448
4194,4.5,0.5218390804597701,0.5662735632183908
4195,4.5,0.5218390804597701,0.5649057471264367
4196,4.5,0.5218390804597701,0.5655379310344827
4197,4.5,0.5011494252873563,0.5218091954022989
4198,4.5,0.5471264367816092,0.5944919540229885
4199,4.5,0.593103448275862,0.5900643678160921
4200,4.5,0.5264367816091954,0.4903126436781609
4201,4.5,0.5264367816091954,0.48903218390804604
4202,4.5,0.5264367816091954,0.4900528735632183
4203,4.5,0.5264367816091954,0.48986436781609194
4204,4.5,0.5264367816091954,0.49054022988505747
4205,4.5,0.5264367816091954,0.4909609195402299
4206,4.5,0.5264367816091954,0.49170804597701145
4207,4.5,0.5264367816091954,0.4903632183908046
4208,4.5,0.5264367816091954,0.489767816091954
4209,4.5,0.5264367816091954,0.4897701149425287
4210,4.5,0.5126436781609195,0.5384574712643677
4211,4.5,0.5126436781609195,0.5381977011494252
4212,4.5,0.5954022988505747,0.5854137931034482
4213,4.5,0.5149425287356322,0.521687356321839
4214,4.5,0.5149425287356322,0.5207241379310346
4215,4.5,0.5609195402298851,0.5534114942528736
4216,4.5,0.6183908045977011,0.5845632183908046
4217,4.5,0.5149425287356322,0.5218758620689655
4218,4.5,0.5149425287356322,0.5216551724137931
4219,4.5,0.5080459770114942,0.5100551724137932
4220,4.5,0.5080459770114942,0.5109011494252874
4221,4.5,0.6505747126436782,0.592496551724138
4222,4.5,0.696551724137931,0.5806367816091954
4223,4.5,0.6298850574712643,0.5905908045977012
4224,4.5,0.5908045977011495,0.5942574712643677
4225,4.5,0.5747126436781609,0.5898137931034483
4226,4.5,0.7057471264367816,0.5600022988505746
4227,4.5,0.6068965517241379,0.5907172413793104
4228,4.5,0.7195402298850575,0.5860367816091955
4229,4.5,0.7977011494252874,0.5744781609195402
4230,4.5,0.6689655172413793,0.5863034482758621
4231,4.5,0.7195402298850575,0.5875149425287357
4232,4.5,0.6275862068965518,0.594719540229885
4233,4.5,0.5954022988505747,0.5873908045977012
4234,4.5,0.6,0.5929655172413792
4235,4.5,0.7563218390804598,0.5778919540229885
4236,4.5,0.5770114942528736,0.5883931034482759
4237,4.5,0.6045977011494252,0.5866850574712644
4238,4.5,0.6229885057471264,0.5800459770114943
4239,4.5,0.6275862068965518,0.5921678160919539
4240,4.5,0.7471264367816092,0.584648275862069
4241,4.5,0.6827586206896552,0.5661701149425287
4242,4.5,0.6827586206896552,0.5657402298850575
4243,4.5,0.6827586206896552,0.5660505747126436
4244,4.5,0.696551724137931,0.5843034482758621
4245,4.5,0.6827586206896552,0.5656390804597701
4246,4.5,0.671264367816092,0.5754896551724137
4247,4.5,0.6827586206896552,0.5662413793103449
4248,4.5,0.7264367816091954,0.5904551724137931
4249,4.5,0.6827586206896552,0.5650022988505746
4250,4.5,0.5655172413793104,0.5038114942528735
4251,4.5,0.5655172413793104,0.5042045977011494
4252,4.5,0.5655172413793104,0.5042
4253,4.5,0.5402298850574713,0.49840459770114937
4254,4.5,0.5655172413793104,0.5042896551724139
4255,4.5,0.5655172413793104,0.5041402298850575
4256,4.5,0.5195402298850574,0.49000919540229887
4257,4.5,0.5655172413793104,0.5037632183908046
4258,4.5,0.5402298850574713,0.5069908045977012
4259,4.5,0.5402298850574713,0.5075126436781608
4260,4.5,0.5655172413793104,0.4894643678160919
4261,4.5,0.5655172413793104,0.5043724137931034
4262,4.5,0.5655172413793104,0.5049310344827587
4263,4.5,0.5655172413793104,0.5030022988505747
4264,4.5,0.503448275862069,0.5076942528735633
4265,4.5,0.5402298850574713,0.49773563218390804
4266,4.5,0.6689655172413793,0.5084528735632184
4267,4.5,0.5954022988505747,0.5070275862068966
4268,4.5,0.5195402298850574,0.4901770114942529
4269,4.5,0.5655172413793104,0.5045425287356322
4270,4.5,0.5195402298850574,0.4902505747126437
4271,4.5,0.5195402298850574,0.5036574712643678
4272,4.5,0.5402298850574713,0.47983908045977014
4273,4.5,0.49195402298850577,0.49017241379310345
4274,4.5,0.5195402298850574,0.4900873563218391
4275,4.5,0.49195402298850577,0.5089011494252874
4276,4.5,0.49195402298850577,0.5091517241379311
4277,4.5,0.5402298850574713,0.4982298850574713
4278,4.5,0.5402298850574713,0.499
4279,4.5,0.5195402298850574,0.49030344827586203
4280,4.5,0.5195402298850574,0.4911057471264368
4281,4.5,0.503448275862069,0.49789195402298847
4282,4.5,0.503448275862069,0.49930344827586204
4283,4.5,0.503448275862069,0.49756091954022985
4284,4.5,0.5402298850574713,0.48065517241379313
4285,4.5,0.5195402298850574,0.5044459770114943
4286,4.5,0.5195402298850574,0.503432183908046
4287,4.5,0.5195402298850574,0.49123218390804596
4288,4.5,0.5402298850574713,0.5072206896551724
4289,4.5,0.5402298850574713,0.41573333333333334
4290,4.5,0.49195402298850577,0.4900965517241379
4291,4.5,0.7126436781609196,0.48937011494252874
4292,4.5,0.5195402298850574,0.5046275862068966
4293,4.5,0.5655172413793104,0.5040298850574713
4294,4.5,0.503448275862069,0.4787195402298851
4295,4.5,0.5195402298850574,0.488983908045977
4296,4.5,0.6298850574712643,0.508480459770115
4297,4.5,0.6689655172413793,0.49903908045977
4298,4.5,0.5954022988505747,0.45240919540229885
4299,4.5,0.6298850574712643,0.46821839080459765
4300,4.5,0.6666666666666666,0.5870206896551724
4301,4.5,0.7333333333333333,0.5399816091954023
4302,4.5,0.6528735632183909,0.5940137931034483
4303,4.5,0.5747126436781609,0.5859908045977011
4304,4.5,0.7034482758620689,0.5908275862068965
4305,4.5,0.6022988505747127,0.5864551724137932
4306,4.5,0.7218390804597701,0.5914666666666667
4307,4.5,0.6045977011494252,0.5947954022988506
