,Time,Newman,Random
7402,7.5,0.5402298850574713,0.5896091954022988
7403,7.5,0.5655172413793104,0.5740390804597701
7404,7.5,0.671264367816092,0.5860275862068965
7405,7.5,0.7080459770114943,0.5914045977011493
7406,7.5,0.6850574712643678,0.5878873563218391
7407,7.5,0.6298850574712643,0.5866206896551724
7408,7.5,0.6574712643678161,0.592183908045977
7409,7.5,0.5770114942528736,0.59003908045977
7410,7.5,0.7126436781609196,0.5664000000000001
7411,7.5,0.7126436781609196,0.590735632183908
7412,7.5,0.6068965517241379,0.5930804597701149
7413,7.5,0.6781609195402298,0.5904574712643679
7414,7.5,0.6137931034482759,0.5898850574712644
7415,7.5,0.6160919540229886,0.5935494252873563
7416,7.5,0.6689655172413793,0.5814160919540229
7417,7.5,0.7034482758620689,0.5936114942528736
7418,7.5,0.5954022988505747,0.5903126436781609
7419,7.5,0.639080459770115,0.5852091954022989
7420,7.5,0.6229885057471264,0.5950505747126438
7421,7.5,0.5402298850574713,0.5538229885057472
7422,7.5,0.5402298850574713,0.5937839080459771
7423,7.5,0.5563218390804597,0.5938942528735632
7424,7.5,0.5471264367816092,0.5639862068965518
7425,7.5,0.7172413793103448,0.5933425287356322
7426,7.5,0.5885057471264368,0.580232183908046
7427,7.5,0.5609195402298851,0.5937701149425287
7428,7.5,0.664367816091954,0.5900620689655173
7429,7.5,0.5379310344827586,0.587151724137931
7430,7.5,0.6298850574712643,0.5858413793103447
7431,7.5,0.5287356321839081,0.564751724137931
7432,7.5,0.5954022988505747,0.5810988505747128
7433,7.5,0.5563218390804597,0.5736045977011495
7434,7.5,0.6528735632183909,0.5949954022988506
7435,7.5,0.6022988505747127,0.5874459770114943
7436,7.5,0.6344827586206897,0.5924390804597701
7437,7.5,0.7241379310344828,0.5825885057471264
7438,7.5,0.7402298850574712,0.5735931034482757
7439,7.5,0.6873563218390805,0.5936919540229885
7440,7.5,0.6758620689655173,0.5913655172413793
7441,7.5,0.5885057471264368,0.5796942528735634
7442,7.5,0.5747126436781609,0.591048275862069
7443,7.5,0.5402298850574713,0.5762988505747126
7444,7.5,0.6666666666666666,0.55903908045977
7445,7.5,0.593103448275862,0.5596919540229885
7446,7.5,0.5471264367816092,0.5880068965517241
7447,7.5,0.6735632183908046,0.5758206896551725
7448,7.5,0.5333333333333333,0.5858712643678161
7449,7.5,0.5517241379310345,0.5588689655172413
7450,7.5,0.6298850574712643,0.48028965517241384
7451,7.5,0.7126436781609196,0.4977333333333333
7452,7.5,0.7126436781609196,0.4988896551724138
7453,7.5,0.6689655172413793,0.49112643678160917
7454,7.5,0.5954022988505747,0.4900344827586207
7455,7.5,0.5954022988505747,0.49037931034482757
7456,7.5,0.6298850574712643,0.48080229885057474
7457,7.5,0.503448275862069,0.5049977011494253
7458,7.5,0.5195402298850574,0.45261609195402297
7459,7.5,0.9333333333333333,0.4972068965517242
7460,7.5,0.5402298850574713,0.5036620689655172
7461,7.5,0.5402298850574713,0.4900896551724138
7462,7.5,0.6689655172413793,0.5083655172413793
7463,7.5,0.49195402298850577,0.5087816091954023
7464,7.5,0.5402298850574713,0.46571264367816095
7465,7.5,0.4850574712643678,0.5037195402298851
7466,7.5,0.5402298850574713,0.5042850574712644
7467,7.5,0.5195402298850574,0.5084137931034484
7468,7.5,0.4827586206896552,0.5064413793103448
7469,7.5,0.5195402298850574,0.5088597701149425
7470,7.5,0.5954022988505747,0.5055057471264367
7471,7.5,0.8137931034482758,0.4986827586206896
7472,7.5,0.6689655172413793,0.46713333333333334
7473,7.5,0.4827586206896552,0.5071356321839081
7474,7.5,0.6298850574712643,0.49814022988505746
7475,7.5,0.4850574712643678,0.46661149425287357
7476,7.5,0.4850574712643678,0.4902827586206896
7477,7.5,0.5402298850574713,0.5033609195402299
7478,7.5,0.6689655172413793,0.5042367816091954
7479,7.5,0.6298850574712643,0.497335632183908
7480,7.5,0.6689655172413793,0.4895379310344828
7481,7.5,0.5402298850574713,0.5089816091954023
7482,7.5,0.5954022988505747,0.5047057471264368
7483,7.5,0.7126436781609196,0.49891954022988505
7484,7.5,0.7126436781609196,0.49775862068965515
7485,7.5,0.5954022988505747,0.5040666666666666
7486,7.5,0.6298850574712643,0.4797402298850575
7487,7.5,0.5195402298850574,0.48007356321839084
7488,7.5,0.5195402298850574,0.5089471264367816
7489,7.5,0.5954022988505747,0.5044942528735633
7490,7.5,0.5655172413793104,0.5077494252873563
7491,7.5,0.503448275862069,0.49224827586206893
7492,7.5,0.5655172413793104,0.5076275862068966
7493,7.5,0.5402298850574713,0.5036183908045978
7494,7.5,0.5954022988505747,0.5043678160919539
7495,7.5,0.5195402298850574,0.5071793103448275
7496,7.5,0.5954022988505747,0.4906367816091954
7497,7.5,0.4850574712643678,0.48932873563218393
7498,7.5,0.49195402298850577,0.479896551724138
7499,7.5,0.4850574712643678,0.46714482758620696
7500,8.0,0.6413793103448275,0.633222988505747
7501,8.0,0.7241379310344828,0.6245632183908046
7502,8.0,0.7816091954022989,0.6364643678160921
7503,8.0,0.7563218390804598,0.6322068965517242
7504,8.0,0.696551724137931,0.6195517241379309
7505,8.0,0.7241379310344828,0.628480459770115
7506,8.0,0.7195402298850575,0.6301241379310345
7507,8.0,0.7034482758620689,0.6272183908045976
7508,8.0,0.7632183908045977,0.6183862068965518
7509,8.0,0.6689655172413793,0.6349264367816092
7510,8.0,0.7103448275862069,0.6167195402298851
7511,8.0,0.6896551724137931,0.6311103448275862
7512,8.0,0.6505747126436782,0.6266390804597701
7513,8.0,0.664367816091954,0.611864367816092
7514,8.0,0.6804597701149425,0.6308137931034483
7515,8.0,0.6781609195402298,0.6231218390804598
7516,8.0,0.6528735632183909,0.6227287356321839
7517,8.0,0.6781609195402298,0.6287310344827586
7518,8.0,0.8436781609195402,0.6310436781609196
7519,8.0,0.6574712643678161,0.6363770114942529
7520,8.0,0.8,0.6264827586206897
7521,8.0,0.8114942528735632,0.6300436781609197
7522,8.0,0.664367816091954,0.6332666666666666
7523,8.0,0.7540229885057471,0.6312712643678161
7524,8.0,0.696551724137931,0.6267149425287356
7525,8.0,0.728735632183908,0.6245333333333333
7526,8.0,0.8068965517241379,0.635296551724138
7527,8.0,0.7011494252873564,0.6362206896551724
7528,8.0,0.6597701149425287,0.6331494252873563
7529,8.0,0.7839080459770115,0.6261034482758621
7530,8.0,0.6827586206896552,0.6295908045977012
7531,8.0,0.7379310344827587,0.6366183908045977
7532,8.0,0.7701149425287356,0.6284137931034482
7533,8.0,0.7563218390804598,0.6292160919540228
7534,8.0,0.7195402298850575,0.6260206896551724
7535,8.0,0.7839080459770115,0.6318873563218391
7536,8.0,0.6482758620689655,0.6220919540229886
7537,8.0,0.7057471264367816,0.6295333333333333
7538,8.0,0.774712643678161,0.6347540229885058
7539,8.0,0.6620689655172414,0.6316574712643678
7540,8.0,0.7057471264367816,0.6175862068965516
7541,8.0,0.7977011494252874,0.6325425287356322
7542,8.0,0.7425287356321839,0.6326114942528737
7543,8.0,0.7701149425287356,0.6330620689655173
7544,8.0,0.7103448275862069,0.6313011494252874
7545,8.0,0.7195402298850575,0.6301149425287356
7546,8.0,0.8022988505747126,0.6295448275862068
7547,8.0,0.774712643678161,0.6215057471264367
7548,8.0,0.8942528735632184,0.6324298850574712
7549,8.0,0.7149425287356321,0.628248275862069
7550,8.0,0.9333333333333333,0.5073494252873563
7551,8.0,0.7126436781609196,0.4982505747126437
7552,8.0,0.7609195402298851,0.4899172413793103
7553,8.0,0.8137931034482758,0.5077425287356322
7554,8.0,0.5655172413793104,0.49902528735632184
7555,8.0,0.6298850574712643,0.4807356321839081
7556,8.0,0.7609195402298851,0.48958620689655175
7557,8.0,0.5195402298850574,0.4977655172413793
7558,8.0,0.9333333333333333,0.5072275862068966
7559,8.0,0.7609195402298851,0.5029885057471265
7560,8.0,0.9333333333333333,0.5064850574712645
7561,8.0,0.6689655172413793,0.4668735632183908
7562,8.0,0.7126436781609196,0.506696551724138
7563,8.0,0.871264367816092,0.5078
7564,8.0,0.7126436781609196,0.4989770114942529
7565,8.0,0.5655172413793104,0.5076781609195402
7566,8.0,0.7609195402298851,0.49013563218390804
7567,8.0,0.8137931034482758,0.49894252873563216
7568,8.0,0.6689655172413793,0.4678551724137931
7569,8.0,0.6689655172413793,0.48977701149425285
7570,8.0,0.6298850574712643,0.49760000000000004
7571,8.0,0.7126436781609196,0.4794114942528736
7572,8.0,0.7609195402298851,0.5042712643678161
7573,8.0,0.503448275862069,0.5086689655172414
7574,8.0,0.8137931034482758,0.5067563218390805
7575,8.0,0.871264367816092,0.5045218390804598
7576,8.0,0.5954022988505747,0.4669241379310345
7577,8.0,0.5954022988505747,0.46784367816091954
7578,8.0,0.7609195402298851,0.49002758620689657
7579,8.0,0.7609195402298851,0.5095333333333334
7580,8.0,0.49195402298850577,0.5083218390804598
7581,8.0,0.5954022988505747,0.5036574712643678
7582,8.0,0.6689655172413793,0.46680919540229887
7583,8.0,0.7609195402298851,0.4897954022988506
7584,8.0,0.7609195402298851,0.5024643678160919
7585,8.0,0.7609195402298851,0.5045770114942528
7586,8.0,0.5195402298850574,0.5077908045977011
7587,8.0,0.871264367816092,0.5089793103448276
7588,8.0,0.6689655172413793,0.48966666666666664
7589,8.0,0.8137931034482758,0.5078919540229886
7590,8.0,0.4827586206896552,0.48008275862068966
7591,8.0,0.7609195402298851,0.5092965517241379
7592,8.0,0.49195402298850577,0.4799701149425288
7593,8.0,0.6298850574712643,0.4985655172413793
7594,8.0,0.5402298850574713,0.5087402298850575
7595,8.0,0.49195402298850577,0.5084344827586207
7596,8.0,0.5195402298850574,0.5074252873563219
7597,8.0,0.6298850574712643,0.5085632183908046
7598,8.0,0.7126436781609196,0.47950574712643684
7599,8.0,0.49195402298850577,0.4982367816091954
7600,8.0,0.49195402298850577,0.45217241379310347
7601,8.0,0.503448275862069,0.5046942528735632
7602,8.0,0.5954022988505747,0.5041126436781609
7603,8.0,0.4850574712643678,0.5040068965517241
7604,8.0,0.7126436781609196,0.5067195402298851
7605,8.0,0.7126436781609196,0.5086988505747126
7606,8.0,0.4850574712643678,0.49072183908045974
7607,8.0,0.6298850574712643,0.4986758620689656
7608,8.0,0.5954022988505747,0.4904459770114943
7609,8.0,0.503448275862069,0.46756551724137935
7610,8.0,0.6298850574712643,0.48081379310344835
7611,8.0,0.5954022988505747,0.5073724137931034
7612,8.0,0.503448275862069,0.4906114942528736
7613,8.0,0.6298850574712643,0.4993057471264367
7614,8.0,0.5954022988505747,0.4902390804597701
7615,8.0,0.5655172413793104,0.5072367816091954
7616,8.0,0.6689655172413793,0.5050344827586207
7617,8.0,0.6689655172413793,0.4908275862068966
7618,8.0,0.5402298850574713,0.5075448275862069
7619,8.0,0.5402298850574713,0.5095540229885058
7620,8.0,0.7126436781609196,0.49697701149425283
7621,8.0,0.7126436781609196,0.47994942528735635
7622,8.0,0.6298850574712643,0.5066988505747126
7623,8.0,0.5402298850574713,0.4676298850574713
7624,8.0,0.5195402298850574,0.4989540229885058
7625,8.0,0.6689655172413793,0.5042022988505748
7626,8.0,0.5954022988505747,0.4354413793103448
7627,8.0,0.5954022988505747,0.503751724137931
7628,8.0,0.4850574712643678,0.5035494252873564
7629,8.0,0.5655172413793104,0.5074505747126438
7630,8.0,0.6298850574712643,0.507416091954023
7631,8.0,0.5954022988505747,0.4675678160919541
7632,8.0,0.5195402298850574,0.5071701149425287
7633,8.0,0.6298850574712643,0.5070068965517242
7634,8.0,0.5195402298850574,0.4975793103448276
7635,8.0,0.5655172413793104,0.49897931034482756
7636,8.0,0.5195402298850574,0.5071885057471265
7637,8.0,0.6298850574712643,0.5073471264367816
7638,8.0,0.503448275862069,0.5076689655172414
7639,8.0,0.5954022988505747,0.49049195402298845
7640,8.0,0.5655172413793104,0.5082114942528736
7641,8.0,0.5954022988505747,0.509935632183908
7642,8.0,0.5655172413793104,0.5077931034482759
7643,8.0,0.5954022988505747,0.5096827586206897
7644,8.0,0.5954022988505747,0.4909954022988505
7645,8.0,0.5655172413793104,0.5069632183908046
7646,8.0,0.5655172413793104,0.5087425287356322
7647,8.0,0.5954022988505747,0.5031448275862069
7648,8.0,0.5402298850574713,0.49071954022988507
7649,8.0,0.5655172413793104,0.49892643678160914
7650,8.0,0.5862068965517241,0.5445471264367816
7651,8.0,0.6459770114942529,0.5921747126436782
7652,8.0,0.6689655172413793,0.5874160919540229
7653,8.0,0.6827586206896552,0.5913816091954023
7654,8.0,0.5770114942528736,0.5634206896551726
7655,8.0,0.6873563218390805,0.5734022988505748
7656,8.0,0.8298850574712644,0.5799356321839081
7657,8.0,0.6091954022988506,0.5930275862068966
7658,8.0,0.735632183908046,0.5894505747126436
7659,8.0,0.6597701149425287,0.5853954022988507
7660,8.0,0.6413793103448275,0.5937540229885058
7661,8.0,0.632183908045977,0.5919356321839081
7662,8.0,0.6229885057471264,0.5955701149425287
7663,8.0,0.9080459770114943,0.5868045977011495
7664,8.0,0.5885057471264368,0.590016091954023
7665,8.0,0.7011494252873564,0.5915609195402298
7666,8.0,0.7655172413793103,0.5727724137931034
7667,8.0,0.6275862068965518,0.5903839080459771
7668,8.0,0.6229885057471264,0.5519586206896552
7669,8.0,0.6597701149425287,0.5929793103448276
7670,8.0,0.7494252873563219,0.594016091954023
7671,8.0,0.6275862068965518,0.5867471264367816
7672,8.0,0.6873563218390805,0.5929149425287356
7673,8.0,0.6551724137931034,0.5931402298850574
7674,8.0,0.6275862068965518,0.5864298850574713
7675,8.0,0.6459770114942529,0.5849678160919541
7676,8.0,0.6528735632183909,0.5945149425287357
7677,8.0,0.7379310344827587,0.5878275862068965
7678,8.0,0.6091954022988506,0.593728735632184
7679,8.0,0.6620689655172414,0.5913494252873563
7680,8.0,0.696551724137931,0.5809241379310345
7681,8.0,0.6298850574712643,0.5899517241379311
7682,8.0,0.5448275862068965,0.5921747126436782
7683,8.0,0.6620689655172414,0.5904735632183908
7684,8.0,0.6,0.5920666666666667
7685,8.0,0.5586206896551724,0.5846735632183909
7686,8.0,0.6666666666666666,0.5912114942528737
7687,8.0,0.7103448275862069,0.5838781609195403
7688,8.0,0.5954022988505747,0.5938344827586206
7689,8.0,0.593103448275862,0.5889563218390805
7690,8.0,0.5816091954022988,0.5872022988505747
7691,8.0,0.5862068965517241,0.5939333333333334
7692,8.0,0.7103448275862069,0.5938275862068965
7693,8.0,0.6091954022988506,0.5874735632183908
7694,8.0,0.6275862068965518,0.5866298850574713
7695,8.0,0.5816091954022988,0.5938505747126437
7696,8.0,0.6206896551724138,0.5818275862068966
7697,8.0,0.6827586206896552,0.590751724137931
7698,8.0,0.5724137931034483,0.5932229885057471
7699,8.0,0.6275862068965518,0.5845977011494253
7700,8.0,0.6735632183908046,0.58
7701,8.0,0.7885057471264367,0.5806528735632184
7702,8.0,0.7149425287356321,0.5911839080459771
7703,8.0,0.6827586206896552,0.5693379310344827
7704,8.0,0.6505747126436782,0.5870804597701149
7705,8.0,0.7149425287356321,0.5897310344827587
7706,8.0,0.6,0.5915954022988507
7707,8.0,0.6597701149425287,0.5796965517241378
7708,8.0,0.6735632183908046,0.5940597701149425
7709,8.0,0.664367816091954,0.5870390804597702
7710,8.0,0.6781609195402298,0.5928091954022989
7711,8.0,0.6942528735632184,0.5758735632183908
7712,8.0,0.7218390804597701,0.589816091954023
7713,8.0,0.6597701149425287,0.5923770114942529
7714,8.0,0.7103448275862069,0.5877609195402299
7715,8.0,0.6229885057471264,0.5939701149425286
7716,8.0,0.632183908045977,0.5705724137931034
7717,8.0,0.664367816091954,0.5860459770114942
7718,8.0,0.7241379310344828,0.5723103448275862
7719,8.0,0.6137931034482759,0.5944528735632184
7720,8.0,0.7103448275862069,0.5870459770114943
7721,8.0,0.6298850574712643,0.5900275862068965
7722,8.0,0.7310344827586207,0.5815402298850576
7723,8.0,0.7931034482758621,0.5797977011494252
7724,8.0,0.7011494252873564,0.5940827586206897
7725,8.0,0.7655172413793103,0.5863241379310344
7726,8.0,0.7241379310344828,0.5841195402298852
7727,8.0,0.632183908045977,0.5939770114942529
7728,8.0,0.8620689655172413,0.5797310344827585
7729,8.0,0.6873563218390805,0.5935908045977011
7730,8.0,0.696551724137931,0.5933563218390805
7731,8.0,0.6758620689655173,0.5951218390804597
7732,8.0,0.7011494252873564,0.5935563218390805
7733,8.0,0.8275862068965517,0.5901011494252875
7734,8.0,0.7011494252873564,0.5869770114942529
7735,8.0,0.7333333333333333,0.5707977011494254
7736,8.0,0.7609195402298851,0.5903057471264368
7737,8.0,0.7609195402298851,0.5934919540229885
7738,8.0,0.7149425287356321,0.5922919540229885
7739,8.0,0.7655172413793103,0.5876459770114943
7740,8.0,0.9218390804597701,0.579903448275862
7741,8.0,0.825287356321839,0.5876758620689656
7742,8.0,0.7379310344827587,0.5868827586206896
7743,8.0,0.7609195402298851,0.5926942528735633
7744,8.0,0.7931034482758621,0.5934068965517241
7745,8.0,0.7931034482758621,0.5940137931034483
7746,8.0,0.8344827586206897,0.5904574712643678
7747,8.0,0.8091954022988506,0.5894183908045977
7748,8.0,0.7264367816091954,0.591271264367816
7749,8.0,0.7931034482758621,0.5943931034482757
7750,8.0,0.6689655172413793,0.5070045977011495
7751,8.0,0.5655172413793104,0.46799770114942535
7752,8.0,0.49195402298850577,0.4899954022988505
7753,8.0,0.5954022988505747,0.4791908045977012
7754,8.0,0.871264367816092,0.5061563218390804
7755,8.0,0.9333333333333333,0.5075448275862069
7756,8.0,0.7126436781609196,0.4902390804597701
7757,8.0,0.7126436781609196,0.5037816091954023
7758,8.0,0.8137931034482758,0.5085770114942528
7759,8.0,0.6689655172413793,0.500048275862069
7760,8.0,0.5195402298850574,0.49082758620689654
7761,8.0,0.6298850574712643,0.5044000000000001
7762,8.0,0.5402298850574713,0.4795356321839081
7763,8.0,0.5402298850574713,0.47974482758620696
7764,8.0,0.5195402298850574,0.50363908045977
7765,8.0,0.6298850574712643,0.5045908045977011
7766,8.0,0.6689655172413793,0.47927356321839093
7767,8.0,0.6298850574712643,0.5085862068965518
7768,8.0,0.5655172413793104,0.48996321839080464
7769,8.0,0.5402298850574713,0.479296551724138
7770,8.0,0.5195402298850574,0.48921839080459767
7771,8.0,0.49195402298850577,0.5036827586206897
7772,8.0,0.5402298850574713,0.506967816091954
7773,8.0,0.5954022988505747,0.48017011494252876
7774,8.0,0.7609195402298851,0.4989540229885058
7775,8.0,0.5655172413793104,0.4894873563218391
7776,8.0,0.5402298850574713,0.4804758620689656
7777,8.0,0.5954022988505747,0.4986827586206896
7778,8.0,0.5402298850574713,0.4787816091954023
7779,8.0,0.5195402298850574,0.4906919540229885
7780,8.0,0.503448275862069,0.4798045977011494
7781,8.0,0.6689655172413793,0.508248275862069
7782,8.0,0.871264367816092,0.5080620689655173
7783,8.0,0.6298850574712643,0.5035931034482759
7784,8.0,0.5195402298850574,0.48938390804597703
7785,8.0,0.7126436781609196,0.5033931034482758
7786,8.0,0.7126436781609196,0.49014252873563213
7787,8.0,0.7126436781609196,0.4904022988505748
7788,8.0,0.503448275862069,0.49809425287356324
7789,8.0,0.5655172413793104,0.4899149425287356
7790,8.0,0.5954022988505747,0.5080505747126437
7791,8.0,0.9333333333333333,0.5048643678160919
7792,8.0,0.871264367816092,0.4993977011494253
7793,8.0,0.9333333333333333,0.5053563218390804
7794,8.0,0.871264367816092,0.5073609195402299
7795,8.0,0.6689655172413793,0.45245977011494254
7796,8.0,0.9333333333333333,0.5035103448275862
7797,8.0,0.871264367816092,0.4980344827586207
7798,8.0,0.6298850574712643,0.46676551724137927
7799,8.0,0.9333333333333333,0.5030942528735632
