,Time,Newman,Random
4043,4.5,0.7931034482758621,0.6283287356321839
4044,4.5,0.728735632183908,0.6340321839080459
4045,4.5,0.6666666666666666,0.6309448275862068
4046,4.5,0.7172413793103448,0.6361885057471265
4047,4.5,0.7563218390804598,0.6365126436781608
4048,4.5,0.6850574712643678,0.631951724137931
4049,4.5,0.6873563218390805,0.6326183908045977
4050,4.5,0.8137931034482758,0.5076689655172414
4051,4.5,0.7609195402298851,0.509
4052,4.5,0.503448275862069,0.5032965517241379
4053,4.5,0.871264367816092,0.5051954022988506
4054,4.5,0.5195402298850574,0.4992781609195402
4055,4.5,0.7126436781609196,0.4797908045977012
4056,4.5,0.49195402298850577,0.5000735632183908
4057,4.5,0.8137931034482758,0.49862988505747124
4058,4.5,0.6298850574712643,0.5081448275862069
4059,4.5,0.7126436781609196,0.49835862068965514
4060,4.5,0.6689655172413793,0.46772873563218387
4061,4.5,0.5954022988505747,0.4358666666666667
4062,4.5,0.7126436781609196,0.4990574712643678
4063,4.5,0.7609195402298851,0.4903379310344827
4064,4.5,0.871264367816092,0.5037862068965516
4065,4.5,0.7126436781609196,0.4991126436781609
4066,4.5,0.6689655172413793,0.4666666666666666
4067,4.5,0.7609195402298851,0.49180689655172416
4068,4.5,0.4850574712643678,0.5047333333333334
4069,4.5,0.7609195402298851,0.5043770114942528
4070,4.5,0.9333333333333333,0.5074988505747127
4071,4.5,0.6689655172413793,0.4910827586206897
4072,4.5,0.6298850574712643,0.49864597701149427
4073,4.5,0.7126436781609196,0.5067862068965517
4074,4.5,0.7126436781609196,0.48061609195402305
4075,4.5,0.5402298850574713,0.5046666666666666
4076,4.5,0.5954022988505747,0.5043287356321839
4077,4.5,0.871264367816092,0.508248275862069
4078,4.5,0.7609195402298851,0.4904206896551724
4079,4.5,0.8137931034482758,0.5067885057471264
4080,4.5,0.8137931034482758,0.49998160919540224
4081,4.5,0.7609195402298851,0.5040091954022988
4082,4.5,0.7126436781609196,0.5074942528735632
4083,4.5,0.7126436781609196,0.4972298850574713
4084,4.5,0.6298850574712643,0.49898850574712644
4085,4.5,0.49195402298850577,0.48042528735632184
4086,4.5,0.871264367816092,0.5084528735632184
4087,4.5,0.5655172413793104,0.4984758620689655
4088,4.5,0.871264367816092,0.5040183908045978
4089,4.5,0.5655172413793104,0.5064275862068965
4090,4.5,0.8137931034482758,0.49957471264367814
4091,4.5,0.5195402298850574,0.49807586206896554
4092,4.5,0.5954022988505747,0.5034344827586207
4093,4.5,0.503448275862069,0.49005977011494256
4094,4.5,0.5402298850574713,0.4895379310344828
4095,4.5,0.6689655172413793,0.4887701149425287
4096,4.5,0.5954022988505747,0.49064597701149426
4097,4.5,0.7126436781609196,0.4787609195402299
4098,4.5,0.4850574712643678,0.5040390804597701
4099,4.5,0.4827586206896552,0.5074528735632183
4100,4.5,0.49195402298850577,0.4986965517241379
4101,4.5,0.8137931034482758,0.5071011494252874
4102,4.5,0.503448275862069,0.5043977011494253
4103,4.5,0.7609195402298851,0.49002988505747125
4104,4.5,0.4827586206896552,0.4976758620689656
4105,4.5,0.7126436781609196,0.506567816091954
4106,4.5,0.5954022988505747,0.5047149425287356
4107,4.5,0.6298850574712643,0.4981149425287356
4108,4.5,0.503448275862069,0.5043310344827586
4109,4.5,0.6689655172413793,0.5036551724137931
4110,4.5,0.5402298850574713,0.48975632183908047
4111,4.5,0.5655172413793104,0.4803149425287357
4112,4.5,0.4850574712643678,0.5039218390804598
4113,4.5,0.503448275862069,0.503480459770115
4114,4.5,0.5402298850574713,0.5048574712643679
4115,4.5,0.5402298850574713,0.5081333333333333
4116,4.5,0.49195402298850577,0.45217241379310347
4117,4.5,0.49195402298850577,0.4970735632183908
4118,4.5,0.49195402298850577,0.49873333333333336
4119,4.5,0.5954022988505747,0.49190574712643675
4120,4.5,0.6298850574712643,0.5075218390804598
4121,4.5,0.5655172413793104,0.5075517241379311
4122,4.5,0.6298850574712643,0.506128735632184
4123,4.5,0.6298850574712643,0.5081816091954023
4124,4.5,0.5954022988505747,0.5033149425287357
4125,4.5,0.503448275862069,0.49046436781609193
4126,4.5,0.5954022988505747,0.5032390804597701
4127,4.5,0.6689655172413793,0.5076574712643679
4128,4.5,0.503448275862069,0.4900620689655172
4129,4.5,0.5195402298850574,0.5073195402298851
4130,4.5,0.503448275862069,0.5076666666666666
4131,4.5,0.5402298850574713,0.4670942528735632
4132,4.5,0.5954022988505747,0.49014942528735633
4133,4.5,0.5954022988505747,0.49114482758620687
4134,4.5,0.5195402298850574,0.5074252873563219
4135,4.5,0.503448275862069,0.4676689655172414
4136,4.5,0.5402298850574713,0.49058620689655175
4137,4.5,0.5402298850574713,0.4679931034482759
4138,4.5,0.5655172413793104,0.4800252873563219
4139,4.5,0.5402298850574713,0.4672896551724138
4140,4.5,0.6298850574712643,0.497983908045977
4141,4.5,0.5655172413793104,0.5083425287356322
4142,4.5,0.7609195402298851,0.4903172413793104
4143,4.5,0.6298850574712643,0.49835632183908046
4144,4.5,0.5402298850574713,0.5023540229885057
4145,4.5,0.5195402298850574,0.49783678160919537
4146,4.5,0.5655172413793104,0.5071425287356321
4147,4.5,0.5195402298850574,0.4987540229885057
4148,4.5,0.5954022988505747,0.4905977011494253
4149,4.5,0.5954022988505747,0.4903126436781609
4150,4.5,0.5655172413793104,0.5897609195402299
4151,4.5,0.5655172413793104,0.5910068965517241
4152,4.5,0.6942528735632184,0.5626344827586207
4153,4.5,0.5954022988505747,0.5947264367816092
4154,4.5,0.5954022988505747,0.566232183908046
4155,4.5,0.5954022988505747,0.5860068965517241
4156,4.5,0.5655172413793104,0.5904160919540229
4157,4.5,0.6942528735632184,0.5773839080459771
4158,4.5,0.8298850574712644,0.5941402298850574
4159,4.5,0.6,0.5911172413793103
4160,4.5,0.7885057471264367,0.5789287356321838
4161,4.5,0.8160919540229885,0.5937126436781609
4162,4.5,0.7241379310344828,0.5930206896551724
4163,4.5,0.5954022988505747,0.590864367816092
4164,4.5,0.7333333333333333,0.5919701149425286
4165,4.5,0.6275862068965518,0.5807724137931035
4166,4.5,0.5448275862068965,0.5921908045977011
4167,4.5,0.5908045977011495,0.5863310344827586
4168,4.5,0.6022988505747127,0.5819885057471265
4169,4.5,0.6850574712643678,0.5900666666666666
4170,4.5,0.5839080459770115,0.5892827586206897
4171,4.5,0.5816091954022988,0.5918758620689655
4172,4.5,0.6919540229885057,0.5905034482758621
4173,4.5,0.6091954022988506,0.5837333333333333
4174,4.5,0.6183908045977011,0.5941908045977011
4175,4.5,0.6919540229885057,0.5863586206896553
4176,4.5,0.5678160919540229,0.586064367816092
4177,4.5,0.5816091954022988,0.5910689655172413
4178,4.5,0.5862068965517241,0.5939310344827586
4179,4.5,0.6919540229885057,0.5924045977011494
4180,4.5,0.6137931034482759,0.5914459770114943
4181,4.5,0.6206896551724138,0.5896390804597701
4182,4.5,0.5517241379310345,0.5897103448275861
4183,4.5,0.6413793103448275,0.5937586206896552
4184,4.5,0.6781609195402298,0.5866712643678161
4185,4.5,0.6,0.5857586206896551
4186,4.5,0.7057471264367816,0.5939402298850576
4187,4.5,0.6229885057471264,0.5917678160919541
4188,4.5,0.5793103448275863,0.5907310344827585
4189,4.5,0.632183908045977,0.5941816091954023
4190,4.5,0.728735632183908,0.5868367816091954
4191,4.5,0.7655172413793103,0.5842137931034483
4192,4.5,0.6413793103448275,0.5867701149425287
4193,4.5,0.664367816091954,0.579280459770115
4194,4.5,0.6482758620689655,0.5903724137931036
4195,4.5,0.7609195402298851,0.5917057471264368
4196,4.5,0.6689655172413793,0.5883264367816092
4197,4.5,0.6896551724137931,0.5889816091954022
4198,4.5,0.7471264367816092,0.5907103448275861
4199,4.5,0.6367816091954023,0.5910252873563218
4200,4.5,0.6367816091954023,0.5728229885057472
4201,4.5,0.6413793103448275,0.5923402298850575
4202,4.5,0.6137931034482759,0.572841379310345
4203,4.5,0.6666666666666666,0.5901126436781607
4204,4.5,0.6827586206896552,0.5905425287356322
4205,4.5,0.7057471264367816,0.5837885057471265
4206,4.5,0.6988505747126437,0.5817011494252873
4207,4.5,0.6988505747126437,0.5812781609195401
4208,4.5,0.825287356321839,0.5708482758620689
4209,4.5,0.6597701149425287,0.5937080459770115
4210,4.5,0.6551724137931034,0.5867724137931034
4211,4.5,0.6850574712643678,0.5891287356321839
4212,4.5,0.6114942528735632,0.5894022988505746
4213,4.5,0.5402298850574713,0.5737356321839081
4214,4.5,0.7103448275862069,0.5938965517241379
4215,4.5,0.6206896551724138,0.5804298850574712
4216,4.5,0.664367816091954,0.5877632183908046
4217,4.5,0.6436781609195402,0.5911057471264369
4218,4.5,0.6505747126436782,0.5941609195402299
4219,4.5,0.639080459770115,0.5946482758620689
4220,4.5,0.7655172413793103,0.5931793103448275
4221,4.5,0.5540229885057472,0.5907448275862068
4222,4.5,0.7563218390804598,0.5933494252873563
4223,4.5,0.6781609195402298,0.5866068965517242
4224,4.5,0.7126436781609196,0.5892551724137932
4225,4.5,0.6896551724137931,0.5909333333333334
4226,4.5,0.6873563218390805,0.5865770114942529
4227,4.5,0.6413793103448275,0.5849770114942529
4228,4.5,0.7655172413793103,0.5914068965517242
4229,4.5,0.7655172413793103,0.5916781609195403
4230,4.5,0.6919540229885057,0.5943264367816092
4231,4.5,0.5586206896551724,0.569912643678161
4232,4.5,0.6919540229885057,0.5942275862068966
4233,4.5,0.7103448275862069,0.5944045977011494
4234,4.5,0.7333333333333333,0.5790298850574713
4235,4.5,0.6597701149425287,0.5868367816091954
4236,4.5,0.7264367816091954,0.5939218390804597
4237,4.5,0.7241379310344828,0.5929655172413792
4238,4.5,0.7195402298850575,0.5643701149425288
4239,4.5,0.6758620689655173,0.5904206896551724
4240,4.5,0.7333333333333333,0.5919310344827586
4241,4.5,0.8436781609195402,0.5788528735632184
4242,4.5,0.7241379310344828,0.5941655172413793
4243,4.5,0.7034482758620689,0.5915885057471264
4244,4.5,0.7632183908045977,0.5891471264367816
4245,4.5,0.6597701149425287,0.5868988505747126
4246,4.5,0.7839080459770115,0.5868206896551724
4247,4.5,0.7402298850574712,0.5900045977011494
4248,4.5,0.8229885057471265,0.5818758620689655
4249,4.5,0.7701149425287356,0.5735747126436781
4250,4.5,0.5195402298850574,0.4906505747126437
4251,4.5,0.5402298850574713,0.49761609195402295
4252,4.5,0.6689655172413793,0.5079908045977012
4253,4.5,0.7126436781609196,0.5034160919540229
4254,4.5,0.7609195402298851,0.48005287356321846
4255,4.5,0.6689655172413793,0.4801586206896552
4256,4.5,0.6298850574712643,0.4667034482758621
4257,4.5,0.7126436781609196,0.5085632183908046
4258,4.5,0.49195402298850577,0.4666367816091954
4259,4.5,0.5954022988505747,0.4985931034482759
4260,4.5,0.49195402298850577,0.4663080459770115
4261,4.5,0.6298850574712643,0.4905425287356322
4262,4.5,0.49195402298850577,0.5092045977011495
4263,4.5,0.5195402298850574,0.49022068965517235
4264,4.5,0.6298850574712643,0.5044850574712644
4265,4.5,0.7126436781609196,0.49000689655172414
4266,4.5,0.5655172413793104,0.4904689655172414
4267,4.5,0.7609195402298851,0.49828735632183907
4268,4.5,0.6298850574712643,0.49030114942528735
4269,4.5,0.503448275862069,0.4985770114942529
4270,4.5,0.503448275862069,0.49872643678160916
4271,4.5,0.7126436781609196,0.4680712643678161
4272,4.5,0.5402298850574713,0.4804505747126437
4273,4.5,0.503448275862069,0.4996574712643678
4274,4.5,0.6689655172413793,0.5061908045977012
4275,4.5,0.5655172413793104,0.5089632183908046
4276,4.5,0.5402298850574713,0.4995954022988506
4277,4.5,0.6689655172413793,0.4981747126436782
4278,4.5,0.5402298850574713,0.48046666666666665
4279,4.5,0.6298850574712643,0.488767816091954
4280,4.5,0.6689655172413793,0.48016551724137935
4281,4.5,0.6689655172413793,0.48024827586206903
4282,4.5,0.4850574712643678,0.5071379310344827
4283,4.5,0.4850574712643678,0.5074896551724138
4284,4.5,0.5655172413793104,0.5047908045977011
4285,4.5,0.9333333333333333,0.5093540229885057
4286,4.5,0.5655172413793104,0.5045816091954023
4287,4.5,0.8137931034482758,0.5032114942528735
4288,4.5,0.5655172413793104,0.48928275862068965
4289,4.5,0.8137931034482758,0.5035701149425287
4290,4.5,0.5655172413793104,0.4896367816091954
4291,4.5,0.6689655172413793,0.4801839080459771
4292,4.5,0.5655172413793104,0.5052367816091954
4293,4.5,0.5195402298850574,0.5043333333333333
4294,4.5,0.6689655172413793,0.497719540229885
4295,4.5,0.5195402298850574,0.4906919540229885
4296,4.5,0.871264367816092,0.49788965517241385
4297,4.5,0.5954022988505747,0.4792137931034483
4298,4.5,0.5954022988505747,0.4785816091954023
4299,4.5,0.5655172413793104,0.4896137931034483
4300,4.5,0.5609195402298851,0.5923034482758621
4301,4.5,0.5517241379310345,0.5923379310344828
4302,4.5,0.5563218390804597,0.5865103448275863
4303,4.5,0.593103448275862,0.5941494252873563
4304,4.5,0.6160919540229886,0.5928390804597702
4305,4.5,0.6206896551724138,0.5868758620689655
4306,4.5,0.6275862068965518,0.5898252873563219
4307,4.5,0.6482758620689655,0.5866390804597702
4308,4.5,0.6298850574712643,0.591703448275862
4309,4.5,0.6850574712643678,0.5942367816091955
4310,4.5,0.5747126436781609,0.5905218390804599
4311,4.5,0.639080459770115,0.5917747126436782
4312,4.5,0.7448275862068966,0.5808597701149425
4313,4.5,0.6160919540229886,0.5936620689655173
4314,4.5,0.6,0.5897770114942529
4315,4.5,0.7172413793103448,0.5713678160919541
4316,4.5,0.5862068965517241,0.5811241379310345
4317,4.5,0.6436781609195402,0.5943287356321839
4318,4.5,0.5747126436781609,0.5701609195402298
4319,4.5,0.7931034482758621,0.5894505747126436
4320,4.5,0.5494252873563218,0.5893563218390805
4321,4.5,0.6896551724137931,0.5934436781609195
4322,4.5,0.639080459770115,0.5868045977011495
4323,4.5,0.6160919540229886,0.5841287356321838
4324,4.5,0.6896551724137931,0.5937632183908046
4325,4.5,0.7540229885057471,0.5801517241379309
4326,4.5,0.5747126436781609,0.5931034482758621
4327,4.5,0.6206896551724138,0.5799379310344829
4328,4.5,0.593103448275862,0.5864942528735633
4329,4.5,0.5862068965517241,0.5811977011494253
4330,4.5,0.6252873563218391,0.5920666666666666
4331,4.5,0.6850574712643678,0.5915747126436781
4332,4.5,0.5310344827586206,0.5822045977011494
4333,4.5,0.5747126436781609,0.5908942528735632
4334,4.5,0.6252873563218391,0.5927034482758621
4335,4.5,0.6436781609195402,0.593032183908046
4336,4.5,0.5655172413793104,0.5922988505747125
4337,4.5,0.5609195402298851,0.571183908045977
4338,4.5,0.542528735632184,0.5833149425287356
4339,4.5,0.6482758620689655,0.5873747126436781
4340,4.5,0.7402298850574712,0.5862137931034483
4341,4.5,0.6666666666666666,0.5915862068965517
4342,4.5,0.671264367816092,0.5865333333333335
4343,4.5,0.542528735632184,0.5733241379310345
4344,4.5,0.5793103448275863,0.5809770114942527
4345,4.5,0.8275862068965517,0.5797494252873563
4346,4.5,0.5839080459770115,0.5856528735632184
4347,4.5,0.6666666666666666,0.5871908045977011
4348,4.5,0.7264367816091954,0.562983908045977
4349,4.5,0.6114942528735632,0.5860574712643679
4350,4.5,0.4827586206896552,0.5056252873563218
4351,4.5,0.5402298850574713,0.4982436781609196
4352,4.5,0.7126436781609196,0.4899333333333333
4353,4.5,0.5402298850574713,0.5073701149425287
4354,4.5,0.6298850574712643,0.43574942528735633
4355,4.5,0.5655172413793104,0.4900344827586207
4356,4.5,0.5954022988505747,0.5064252873563219
4357,4.5,0.7609195402298851,0.4982735632183908
4358,4.5,0.7126436781609196,0.5049747126436782
4359,4.5,0.7126436781609196,0.4894666666666667
4360,4.5,0.6689655172413793,0.5075908045977012
4361,4.5,0.5195402298850574,0.46724827586206896
4362,4.5,0.5402298850574713,0.4800390804597702
4363,4.5,0.503448275862069,0.506048275862069
4364,4.5,0.503448275862069,0.4804114942528736
4365,4.5,0.5195402298850574,0.4905770114942528
4366,4.5,0.6689655172413793,0.4978252873563218
4367,4.5,0.6298850574712643,0.5042206896551724
4368,4.5,0.5195402298850574,0.5045793103448275
4369,4.5,0.5402298850574713,0.4981080459770114
4370,4.5,0.6298850574712643,0.4900689655172414
4371,4.5,0.5655172413793104,0.49050114942528733
4372,4.5,0.8137931034482758,0.5027632183908046
4373,4.5,0.6298850574712643,0.5050091954022988
4374,4.5,0.4827586206896552,0.49024137931034484
4375,4.5,0.5655172413793104,0.5033356321839081
4376,4.5,0.5195402298850574,0.5088045977011494
4377,4.5,0.49195402298850577,0.4892666666666666
4378,4.5,0.5195402298850574,0.48963448275862065
4379,4.5,0.7609195402298851,0.5060919540229885
4380,4.5,0.7126436781609196,0.4908367816091954
4381,4.5,0.8137931034482758,0.5034551724137931
4382,4.5,0.5195402298850574,0.5082321839080459
4383,4.5,0.8137931034482758,0.5042942528735632
4384,4.5,0.8137931034482758,0.5035793103448276
4385,4.5,0.871264367816092,0.49722298850574714
4386,4.5,0.49195402298850577,0.5080781609195402
4387,4.5,0.503448275862069,0.4988781609195402
4388,4.5,0.49195402298850577,0.5077356321839079
4389,4.5,0.5954022988505747,0.4985770114942528
4390,4.5,0.49195402298850577,0.49081149425287357
4391,4.5,0.503448275862069,0.45218850574712643
4392,4.5,0.5195402298850574,0.48879080459770113
4393,4.5,0.4850574712643678,0.4983816091954023
4394,4.5,0.7126436781609196,0.5037954022988506
4395,4.5,0.5402298850574713,0.5071655172413794
4396,4.5,0.5655172413793104,0.5095149425287356
4397,4.5,0.4850574712643678,0.47920000000000007
4398,4.5,0.6689655172413793,0.4982183908045977
4399,4.5,0.5655172413793104,0.5042758620689656
4400,4.5,0.6436781609195402,0.5922321839080461
4401,4.5,0.6137931034482759,0.5807632183908047
4402,4.5,0.6114942528735632,0.5828781609195403
4403,4.5,0.5862068965517241,0.5804183908045977
4404,4.5,0.593103448275862,0.5908873563218391
4405,4.5,0.6850574712643678,0.5705770114942529
4406,4.5,0.7402298850574712,0.579287356321839
4407,4.5,0.5609195402298851,0.5872252873563218
4408,4.5,0.8298850574712644,0.5756988505747127
4409,4.5,0.6137931034482759,0.589990804597701
4410,4.5,0.639080459770115,0.5923839080459771
4411,4.5,0.5885057471264368,0.5782436781609197
4412,4.5,0.5885057471264368,0.5852896551724138
4413,4.5,0.8045977011494253,0.591312643678161
4414,4.5,0.6666666666666666,0.5845977011494253
4415,4.5,0.5563218390804597,0.5726505747126437
4416,4.5,0.5747126436781609,0.5935333333333334
4417,4.5,0.735632183908046,0.5846344827586207
4418,4.5,0.735632183908046,0.5839011494252874
4419,4.5,0.6988505747126437,0.5923908045977012
4420,4.5,0.6988505747126437,0.5700298850574712
4421,4.5,0.5977011494252874,0.5801494252873562
4422,4.5,0.6022988505747127,0.583832183908046
4423,4.5,0.7126436781609196,0.5899241379310345
4424,4.5,0.5517241379310345,0.5797310344827585
4425,4.5,0.6781609195402298,0.5906528735632184
4426,4.5,0.6482758620689655,0.5665402298850575
4427,4.5,0.5563218390804597,0.5941287356321838
4428,4.5,0.6183908045977011,0.5897655172413793
4429,4.5,0.5977011494252874,0.5735954022988505
4430,4.5,0.5632183908045977,0.5945701149425288
4431,4.5,0.639080459770115,0.5909471264367817
4432,4.5,0.6896551724137931,0.5908298850574712
4433,4.5,0.5287356321839081,0.5729287356321838
4434,4.5,0.5839080459770115,0.5799977011494252
4435,4.5,0.5379310344827586,0.5926965517241378
4436,4.5,0.5839080459770115,0.5937655172413793
4437,4.5,0.5563218390804597,0.5847126436781609
4438,4.5,0.5517241379310345,0.586616091954023
4439,4.5,0.542528735632184,0.578480459770115
